Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5487,45.725,36.2966285,21.6818145,440.686142,16.211662,2.2413385,413.2736665,40.5768735,-26.8592425,415.629379,10.8680855,-50.2739905,401.768036,30.91092,-79.665173,416.6559145,-0.9612525000000001,-98.5555535,411.050476,-6.7954315,-6.068839499999999,430.2740175,-10.026097499999999,-43.557606,420.94088750000003,-21.6214215,-82.7595255,428.78259249999996
5489,45.74166666666667,36.288303,21.716087,440.686432,16.212849,2.284588,413.26944,40.593609,-26.811945,415.586731,10.892753,-50.263557,401.742981,30.942528,-79.664192,416.633209,-0.919063,-98.567322,411.061523,-6.7816,-6.057519,430.255463,-9.991211,-43.553486,420.916382,-21.565392,-82.762367,428.81192
5490,45.75,36.286640000000006,21.7415745,440.684296,16.222496999999997,2.3211009999999996,413.276245,40.612837,-26.764135500000002,415.56788600000004,10.92494,-50.237753,401.7164,30.9759445,-79.647266,416.5965575,-0.87138,-98.5566825,411.0423435,-6.768461,-6.041441000000001,430.2577665,-9.957081,-43.5385495,420.882385,-21.5210815,-82.749943,428.76835600000004
5492,45.766666666666666,36.287704,21.75399,440.681061,16.238331,2.341891,413.274567,40.629265,-26.742376,415.553009,10.955765,-50.207169,401.702728,31.001827,-79.620895,416.565765,-0.826144,-98.531837,410.993561,-6.755316,-6.02924,430.238556,-9.933501,-43.520069,420.836212,-21.490866,-82.741837,428.67749
5493,45.775,36.289478,21.752412,440.68496700000003,16.249883,2.3453865,413.27981550000004,40.639936500000005,-26.733943500000002,415.565567,10.973991,-50.178610000000006,401.68498250000005,31.0207655,-79.592495,416.5352175,-0.784028,-98.4979895,410.928848,-6.7464265,-6.017229,430.24113450000004,-9.920480999999999,-43.510782,420.8078915,-21.4707985,-82.7414095,428.59817499999997
5495,45.791666666666664,36.288185,21.752192,440.68042,16.249035,2.3457,413.28476,40.63855,-26.72666,415.556976,10.984642,-50.155369,401.682312,31.035648,-79.57093,416.513428,-0.741556,-98.472267,410.892181,-6.741508,-6.012556,430.237183,-9.912991,-43.493984,420.796173,-21.452927,-82.743828,428.54245
5496,45.8,36.2846165,21.7648065,440.675537,16.244161,2.3542875,413.293503,40.6341895,-26.712153999999998,415.5426635,10.984162999999999,-50.1440355,401.685791,31.043148,-79.56111899999999,416.4980165,-0.71697,-98.465889,410.88658150000003,-6.7415215,-6.009745000000001,430.2318725,-9.902842,-43.496357,420.8028105,-21.4297055,-82.765705,428.54486099999997
5498,45.81666666666666,36.280354,21.781784,440.683411,16.241035,2.366668,413.292908,40.636486,-26.693115,415.516388,10.983754,-50.146145,401.680298,31.046986,-79.566132,416.490234,-0.70492,-98.478012,410.925964,-6.73566,-6.003521,430.229431,-9.893226,-43.500198,420.771118,-21.413509,-82.757095,428.569794
5499,45.825,36.27335,21.8025595,440.677185,16.2396355,2.386312,413.3016205,40.6368275,-26.6791575,415.4918825,10.980480499999999,-50.16189,401.6726535,31.040889,-79.58576199999999,416.49368300000003,-0.7146129999999999,-98.49730299999999,410.97862250000003,-6.728933,-6.000636500000001,430.2219695,-9.883129499999999,-43.507717,420.780746,-21.4071425,-82.7496875,428.6212465
5501,45.84166666666667,36.268745,21.811804,440.668182,16.239681,2.392953,413.299408,40.635979,-26.681749,415.477295,10.973894,-50.178165,401.684418,31.026737,-79.6045,416.502747,-0.72929,-98.509422,411.022614,-6.721206,-5.998577,430.221405,-9.878436,-43.510639,420.786835,-21.413019,-82.746239,428.657684
5502,45.85,36.2705995,21.805371,440.6636505,16.240365,2.3779355,413.307678,40.622166,-26.700117499999998,415.48159799999996,10.9601465,-50.187991999999994,401.696106,31.006591,-79.614704,416.5175325,-0.7427015,-98.509861,411.0356445,-6.720736,-5.9980455,430.22396849999996,-9.897177,-43.5173015,420.792526,-21.431956,-82.74821850000001,428.657501
5504,45.86666666666667,36.272194,21.788738,440.657867,16.237368,2.347462,413.305237,40.604473,-26.736408,415.502106,10.938979,-50.195576,401.71402,30.980316,-79.618195,416.526184,-0.756314,-98.497177,411.029663,-6.725925,-6.000743,430.233124,-9.917692,-43.526131,420.826172,-21.458426,-82.750313,428.635162
5505,45.875,36.275217,21.765431,440.647568,16.2314575,2.3106345,413.31236249999995,40.5836885,-26.7806405,415.52349849999996,10.919657,-50.202434499999995,401.73924250000005,30.960102499999998,-79.621647,416.5429075,-0.7615165,-98.4890935,411.02642849999995,-6.7327485,-6.011592,430.249008,-9.9420035,-43.535379500000005,420.857788,-21.480383000000003,-82.77087399999999,428.609848
5507,45.891666666666666,36.27504,21.749992,440.640839,16.227652,2.283521,413.314392,40.568127,-26.808075,415.53067,10.904127,-50.212917,401.759308,30.943338,-79.624725,416.552856,-0.76394,-98.487732,411.031158,-6.738788,-6.015903,430.248108,-9.960928,-43.544662,420.878143,-21.494358,-82.787674,428.605774
5508,45.9,36.2733195,21.7520035,440.641235,16.2261685,2.2791075000000003,413.325882,40.563236,-26.820173,415.53369150000003,10.9009645,-50.218025,401.769638,30.9329815,-79.63512800000001,416.5706785,-0.7656499999999999,-98.490505,411.0467225,-6.7352215,-6.017053499999999,430.250702,-9.9611015,-43.547905,420.8869475,-21.5034685,-82.788246,428.6168825
5510,45.916666666666664,36.275143,21.759342,440.64093,16.23295,2.285103,413.32782,40.567902,-26.824486,415.543152,10.908539,-50.223083,401.776184,30.923258,-79.652122,416.589355,-0.776119,-98.492256,411.065247,-6.727734,-6.009987,430.252594,-9.95332,-43.540909,420.867126,-21.517834,-82.777565,428.612915
5511,45.925,36.278211999999996,21.7600345,440.64318849999995,16.255195,2.2955680000000003,413.3298495,40.575950500000005,-26.8337285,415.54537949999997,10.9210865,-50.219112499999994,401.76815799999997,30.907625000000003,-79.666645,416.610016,-0.7907985,-98.478981,411.0405885,-6.717869,-5.995648,430.232956,-9.945404,-43.527481,420.838867,-21.555067,-82.7387315,428.53903149999996
5513,45.94166666666666,36.282585,21.750944,440.649292,16.276241,2.297274,413.319824,40.582298,-26.864182,415.56485,10.933032,-50.219383,401.770172,30.882023,-79.677429,416.620575,-0.808356,-98.454262,411.006683,-6.708226,-5.985023,430.219666,-9.949591,-43.510147,420.811493,-21.598984,-82.709785,428.46106
5514,45.95,36.293827,21.735347,440.63768,16.30305,2.2788744999999997,413.325851,40.580765,-26.905035,415.6019135,10.933309000000001,-50.211008500000005,401.77754200000004,30.842545,-79.6842155,416.6374665,-0.839513,-98.42203549999999,410.9586025,-6.7007975,-5.967763,430.1947785,-9.9666195,-43.480831,420.784607,-21.653694,-82.684662,428.403839
5516,45.96666666666667,36.299835,21.7171,440.635651,16.314396,2.250888,413.332336,40.571213,-26.946159,415.627014,10.920653,-50.213421,401.792419,30.802195,-79.691338,416.661346,-0.873221,-98.393082,410.921143,-6.698984,-5.962029,430.195648,-9.99017,-43.468182,420.801239,-21.701429,-82.673973,428.378052
5517,45.975,36.304125,21.699752,440.632477,16.309976,2.229133,413.3439025,40.5487155,-26.9816055,415.62638849999996,10.895532,-50.2202875,401.80494699999997,30.7647125,-79.7039455,416.68296799999996,-0.9002764999999999,-98.389099,410.91922,-6.7039825,-5.960827999999999,430.203079,-10.012351500000001,-43.4737545,420.8094175,-21.735775,-82.6806985,428.3829495
5519,45.99166666666667,36.300728,21.69029,440.621399,16.300413,2.209471,413.345184,40.528263,-27.009428,415.627167,10.869833,-50.23568,401.827332,30.731119,-79.718422,416.703278,-0.923603,-98.3937,410.93338,-6.712139,-5.968354,430.211975,-10.033571,-43.483494,420.842896,-21.761545,-82.684769,428.379761
5520,46.0,36.300990999999996,21.6919375,440.6179045,16.298318000000002,2.205812,413.351776,40.5202465,-27.0174445,415.6278075,10.854548999999999,-50.2501735,401.8537445,30.709494,-79.73456949999999,416.725128,-0.9430365,-98.402691,410.9676665,-6.710744,-5.9640070000000005,430.211456,-10.0442815,-43.487129,420.8322905,-21.7763995,-82.68708799999999,428.41877750000003
5522,46.016666666666666,36.298294,21.704021,440.622314,16.298851,2.209606,413.351715,40.516857,-27.015959,415.619843,10.847312,-50.2598,401.864105,30.697691,-79.751251,416.746338,-0.954948,-98.409103,411.003265,-6.706075,-5.961433,430.208313,-10.041348,-43.491642,420.851013,-21.782,-82.68412,428.444519
5523,46.025,36.2933155,21.717121,440.61787400000003,16.297557,2.2228244999999998,413.3582915,40.521061,-27.008129,415.5994415,10.847009,-50.269394,401.856064,30.695569,-79.76131849999999,416.743271,-0.949099,-98.4226075,411.044586,-6.699991000000001,-5.9595225,430.20488,-10.03082,-43.4951535,420.85078450000003,-21.768601500000003,-82.6806605,428.471939
5525,46.041666666666664,36.290428,21.730928,440.615784,16.298107,2.231964,413.356934,40.523888,-26.99267,415.581818,10.855098,-50.273815,401.858307,30.708607,-79.766815,416.742706,-0.931809,-98.435249,411.072083,-6.694498,-5.957485,430.190552,-10.015775,-43.510906,420.846344,-21.747931,-82.685448,428.497986
5526,46.05,36.287921999999995,21.740738999999998,440.61914049999996,16.2928755,2.239192,413.3582,40.528065,-26.9777375,415.5727995,10.862281,-50.267254,401.8537595,30.727271000000002,-79.7605325,416.72851549999996,-0.902372,-98.43630200000001,411.0865175,-6.689678000000001,-5.9576115000000005,430.19651799999997,-10.003903000000001,-43.508795,420.845947,-21.7243405,-82.690044,428.479721
5528,46.06666666666666,36.28648,21.753841,440.612976,16.291855,2.247254,413.354034,40.532742,-26.962473,415.564392,10.871265,-50.258286,401.845001,30.74781,-79.749359,416.710419,-0.869247,-98.435539,411.085785,-6.685704,-5.957417,430.189392,-9.988779,-43.515221,420.83139,-21.695992,-82.696503,428.474365
5529,46.075,36.2831325,21.7590225,440.61363200000005,16.294345999999997,2.253599,413.3619995,40.537323,-26.950696999999998,415.5569915,10.884079,-50.2525995,401.839432,30.762842,-79.74817999999999,416.695343,-0.8444195,-98.436565,411.09362799999997,-6.675584499999999,-5.955786,430.18302900000003,-9.9769455,-43.515602,420.82234200000005,-21.679739,-82.6953125,428.452591
5531,46.09166666666667,36.284008,21.765265,440.615845,16.298756,2.260814,413.364807,40.544334,-26.942238,415.554413,10.891989,-50.246193,401.835571,30.770315,-79.746025,416.682526,-0.82874,-98.435768,411.095123,-6.671215,-5.951749,430.181458,-9.96488,-43.513149,420.81192,-21.668743,-82.693214,428.427582
5532,46.1,36.282278000000005,21.771497,440.61065699999995,16.303539,2.2718555,413.371735,40.5435885,-26.9408505,415.5499725,10.896488999999999,-50.236986,401.826996,30.763511,-79.745308,416.6775665,-0.826253,-98.4239465,411.080765,-6.665805,-5.9424174999999995,430.18103,-9.961144,-43.497778,420.7923585,-21.675787,-82.6865005,428.4052735
5534,46.11666666666667,36.284508,21.776381,440.615662,16.31362,2.280659,413.367798,40.544559,-26.945091,415.545166,10.89698,-50.232315,401.81842,30.745787,-79.749931,416.681335,-0.837255,-98.405197,411.063599,-6.660919,-5.925769,430.161438,-9.964168,-43.481209,420.776184,-21.69462,-82.670067,428.382141
5535,46.125,36.2884385,21.781122,440.61787400000003,16.326933,2.29195,413.373428,40.5472775,-26.952403,415.5434725,10.8940035,-50.2345355,401.8200225,30.7151615,-79.7699815,416.70835850000003,-0.8698365,-98.3974685,411.05978400000004,-6.65286,-5.9136935,430.151352,-9.966044499999999,-43.4648935,420.7631225,-21.7217195,-82.6523895,428.37568650000003
5537,46.141666666666666,36.290226,21.784637,440.617706,16.335966,2.299976,413.385895,40.545364,-26.965899,415.540222,10.883873,-50.244312,401.824707,30.681787,-79.785759,416.721558,-0.903799,-98.393669,411.065582,-6.64543,-5.904652,430.144714,-9.97282,-43.457859,420.764313,-21.752874,-82.636963,428.386383
5538,46.15,36.291487000000004,21.785061,440.612442,16.33483,2.2896384999999997,413.37561,40.534832,-26.9888305,415.5390625,10.868252,-50.2569825,401.840729,30.655791999999998,-79.8038715,416.75062549999996,-0.9243984999999999,-98.393852,411.082062,-6.6465905,-5.9035065,430.1496735,-9.9856465,-43.4606,420.77436850000004,-21.774473999999998,-82.63441850000001,428.3996735
5540,46.166666666666664,36.29023,21.773659,440.606018,16.329077,2.270832,413.37735,40.522221,-27.010143,415.543121,10.851209,-50.270561,401.865356,30.632721,-79.818832,416.776978,-0.94075,-98.402771,411.114716,-6.649758,-5.906823,430.148895,-9.998307,-43.47015,420.789368,-21.793783,-82.63736,428.416199
5541,46.175,36.293093,21.7597725,440.605835,16.3264475,2.2368775,413.38858000000005,40.5094415,-27.046931,415.57037349999996,10.83617,-50.2878225,401.902008,30.6159055,-79.83699,416.8208465,-0.9492715,-98.408882,411.133331,-6.652578999999999,-5.9158550000000005,430.1525265,-10.01356,-43.482708,420.814255,-21.8122015,-82.64927650000001,428.4169615
5543,46.19166666666666,36.292095,21.74103,440.585297,16.322403,2.204713,413.388062,40.494671,-27.084293,415.592468,10.823165,-50.302711,401.935181,30.601624,-79.849792,416.852509,-0.952959,-98.412224,411.147308,-6.65511,-5.925348,430.1698,-10.02992,-43.499855,420.835602,-21.829464,-82.664925,428.41272
5544,46.2,36.292881,21.731489500000002,440.5825045,16.3164245,2.182264,413.4030765,40.483366000000004,-27.1087835,415.607971,10.8129365,-50.309017499999996,401.955246,30.586026,-79.85430149999999,416.8663025,-0.9555285,-98.4115525,411.1535645,-6.6606575,-5.9281215,430.1724855,-10.039294,-43.516268,420.84515350000004,-21.840804,-82.67258100000001,428.41703800000005
5546,46.21666666666667,36.290188,21.730652,440.580566,16.315758,2.179274,413.403625,40.477184,-27.11412,415.604919,10.802538,-50.31517,401.9711,30.57218,-79.861015,416.868286,-0.964179,-98.41188,411.167694,-6.65907,-5.92591,430.173462,-10.044779,-43.506241,420.850372,-21.848381,-82.673279,428.423859
5547,46.225,36.2897285,21.741505500000002,440.583313,16.3163955,2.190096,413.4033355,40.4777395,-27.1084125,415.590744,10.7962105,-50.313909499999994,401.9673765,30.565442500000003,-79.8649255,416.8674465,-0.973649,-98.4105455,411.16922,-6.655601,-5.9215564999999994,430.166519,-10.043104,-43.5063555,420.84110999999996,-21.851885,-82.6655655,428.423996
5549,46.24166666666667,36.287308,21.755999,440.591888,16.314991,2.208797,413.400848,40.477257,-27.090332,415.561523,10.792246,-50.311733,401.958801,30.56794,-79.862747,416.839874,-0.973735,-98.408066,411.17453,-6.649246,-5.912696,430.164978,-10.039557,-43.498611,420.837433,-21.840967,-82.660942,428.432281
5550,46.25,36.286415000000005,21.7781455,440.58637999999996,16.312665,2.23638,413.3952635,40.48616,-27.052678,415.5314025,10.796733,-50.293789000000004,401.9266205,30.580161,-79.85319150000001,416.811737,-0.955426,-98.4050105,411.172516,-6.6455400000000004,-5.9040215,430.155899,-10.0238355,-43.487892,420.82418800000005,-21.818285,-82.6550525,428.433212
5552,46.266666666666666,36.285286,21.800245,440.595154,16.313898,2.264366,413.393799,40.498505,-27.015297,415.503204,10.809762,-50.273514,401.899353,30.605862,-79.834305,416.770111,-0.924112,-98.393997,411.148468,-6.637316,-5.895273,430.145203,-10.003271,-43.479816,420.805939,-21.784273,-82.651833,428.419495
5553,46.275,36.283562,21.813841500000002,440.587967,16.320266500000002,2.2874535,413.399002,40.5141415,-26.988458,415.4921875,10.840179,-50.2478105,401.8683775,30.6452055,-79.812847,416.72885099999996,-0.870421,-98.38425050000001,411.121887,-6.6268385,-5.8905259999999995,430.1357425,-9.975691000000001,-43.470093000000006,420.7773285,-21.745742,-82.651283,428.37809749999997
5555,46.291666666666664,36.281509,21.821112,440.597351,16.327553,2.30316,413.399231,40.536045,-26.963531,415.492432,10.87626,-50.223888,401.8396,30.685575,-79.788933,416.681274,-0.816005,-98.376663,411.099487,-6.615158,-5.887054,430.132874,-9.945191,-43.457928,420.741669,-21.705111,-82.651672,428.303467
5556,46.3,36.2853165,21.8287155,440.592926,16.339596999999998,2.3185045,413.4055025,40.5564655,-26.9446725,415.4972535,10.908823,-50.1979335,401.8206935,30.722234,-79.77714900000001,416.6746675,-0.7718585,-98.36488700000001,411.0668945,-6.6084130000000005,-5.877472,430.1196595,-9.91781,-43.447238999999996,420.6926115,-21.682916,-82.6426625,428.2472535
5558,46.31666666666666,36.289196,21.835878,440.597198,16.352383,2.329583,413.406982,40.571648,-26.938179,415.506409,10.931387,-50.181297,401.813446,30.740679,-79.767868,416.663025,-0.751044,-98.346992,411.040161,-6.599521,-5.869155,430.116699,-9.906678,-43.435448,420.669434,-21.67675,-82.635338,428.201447
5559,46.325,36.292383,21.832797999999997,440.598923,16.3573965,2.3274915,413.4098055,40.571147499999995,-26.949712,415.5076295,10.925914500000001,-50.176232999999996,401.7996825,30.7225625,-79.771717,416.6613005,-0.765466,-98.33615850000001,411.0184475,-6.5991515,-5.862228,430.1045835,-9.909007,-43.425098500000004,420.665741,-21.6991195,-82.621548,428.168625
5561,46.34166666666667,36.300014,21.824926,440.595978,16.352531,2.322306,413.405487,40.568581,-26.972315,415.511017,10.902351,-50.185753,401.806,30.692242,-79.784775,416.678711,-0.811699,-98.328506,411.001068,-6.604736,-5.861474,430.100311,-9.932847,-43.42215,420.650482,-21.739601,-82.611458,428.165253
5562,46.35,36.3084755,21.816337500000003,440.594559,16.3483535,2.3073045,413.39912400000003,40.5561315,-27.00424,415.52333050000004,10.8644245,-50.2018185,401.8188175,30.6550685,-79.81017700000001,416.7149505,-0.8704565,-98.335678,411.0115965,-6.613944999999999,-5.8626875,430.1181185,-9.9722565,-43.422451,420.7005765,-21.786894,-82.6101725,428.21139500000004
5564,46.36666666666667,36.312996,21.802216,440.58902,16.335461,2.282042,413.399109,40.5382,-27.036671,415.532166,10.821339,-50.225956,401.855469,30.616365,-79.833824,416.756592,-0.925729,-98.347939,411.048828,-6.62885,-5.868648,430.12561,-10.004848,-43.434376,420.745422,-21.830547,-82.612343,428.257172
5565,46.375,36.319393,21.784183499999997,440.596115,16.3197575,2.247205,413.3942105,40.5279885,-27.0802435,415.5611725,10.784501500000001,-50.2544865,401.89945950000003,30.5935085,-79.8610385,416.8040465,-0.969276,-98.3690795,411.089401,-6.6467365,-5.8841515,430.14093,-10.0453265,-43.4451905,420.75366199999996,-21.8697435,-82.6179925,428.287994
5567,46.391666666666666,36.327206,21.766766,440.582336,16.309555,2.211612,413.393982,40.52496,-27.120232,415.583679,10.763124,-50.28112,401.934357,30.581635,-79.889549,416.854767,-1.000588,-98.395729,411.129364,-6.657209,-5.900005,430.153046,-10.071659,-43.459915,420.758881,-21.896219,-82.631813,428.338806
5568,46.4,36.332447,21.747288500000003,440.584839,16.3031215,2.1814165,413.40159600000004,40.5247725,-27.152524,415.6206205,10.749478,-50.300098500000004,401.980057,30.573343,-79.9076805,416.8899235,-1.021483,-98.41339099999999,411.15254200000004,-6.6659445,-5.913185,430.17022699999995,-10.085996999999999,-43.474201,420.7796025,-21.920876999999997,-82.638725,428.36087050000003
