Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
5426,45.21666666666667,86.504288,-17.534452,474.390503,71.926071,-34.380096,453.494232,83.581543,-59.01144,451.105804,66.83696,-76.195557,439.040344,76.727486,-99.192764,440.130371,59.84465,-114.7285,429.733459,48.125832,-38.518681,467.606842,43.379265,-74.683899,454.302734,35.22543,-112.713303,446.92865
5427,45.225,86.508434,-17.535635,474.395401,71.924923,-34.37661,453.4918365,83.5838125,-59.011362,451.11138900000003,66.8393475,-76.19268,439.038284,76.728775,-99.19001800000001,440.12626650000004,59.850452000000004,-114.726032,429.7322995,48.126558,-38.5198155,467.60765100000003,43.381218000000004,-74.68390299999999,454.2986755,35.226065000000006,-112.71159349999999,446.917679
5429,45.24166666666667,86.50589,-17.536299,474.394653,71.924667,-34.377476,453.491394,83.584267,-59.010651,451.104126,66.841911,-76.192665,439.036835,76.730629,-99.18959,440.121338,59.856686,-114.723457,429.729889,48.127468,-38.518272,467.617157,43.383503,-74.684349,454.302795,35.228378,-112.710609,446.916229
5430,45.25,86.51005549999999,-17.5317165,474.4020995,71.9256705,-34.374451,453.4914705,83.586319,-59.0056135,451.1068265,66.84353250000001,-76.1868595,439.03398100000004,76.7326965,-99.18240750000001,440.1150055,59.8567145,-114.715942,429.71995549999997,48.1274225,-38.5157415,467.60925299999997,43.3848625,-74.681122,454.303406,35.232665999999995,-112.70924,446.9051665
5432,45.266666666666666,86.505638,-17.533358,474.402283,71.925873,-34.371719,453.488953,83.588921,-59.00222,451.109283,66.844009,-76.184525,439.029602,76.738106,-99.18087,440.12085,59.860786,-114.712128,429.718079,48.128887,-38.51503,467.611053,43.387108,-74.681679,454.304657,35.234444,-112.706184,446.90448
5433,45.275,86.508385,-17.5301415,474.400803,71.927017,-34.371702,453.487152,83.58845149999999,-59.001529500000004,451.1039125,66.8461535,-76.180271,439.0289305,76.73849849999999,-99.176979,440.11053449999997,59.865463,-114.709671,429.71668999999997,48.1289405,-38.516247,467.614548,43.3869135,-74.6773225,454.2946165,35.238847500000006,-112.70465100000001,446.8987425
5435,45.291666666666664,86.507607,-17.532759,474.403198,71.926407,-34.371403,453.487335,83.588791,-59.002052,451.103516,66.846306,-76.18174,439.032166,76.737999,-99.173317,440.105652,59.865604,-114.705597,429.706482,48.131268,-38.51907,467.625549,43.388443,-74.679665,454.298065,35.24189,-112.702385,446.889099
5436,45.3,86.5081215,-17.531674000000002,474.4007875,71.926624,-34.369692,453.4856565,83.58752050000001,-58.999897000000004,451.10701,66.84719849999999,-76.1781615,439.031006,76.7402645,-99.17371750000001,440.1086275,59.866825000000006,-114.700687,429.7017975,48.128134,-38.5161205,467.6044465,43.3869325,-74.6767155,454.2893525,35.240322,-112.70101149999999,446.88973999999996
5438,45.31666666666666,86.509933,-17.531445,474.407684,71.926781,-34.370895,453.487396,83.587524,-58.999599,451.105835,66.849052,-76.177582,439.026733,76.740273,-99.171059,440.102966,59.868542,-114.696701,429.704132,48.129047,-38.514721,467.608337,43.388172,-74.6763,454.28595,35.242195,-112.701843,446.890503
5439,45.325,86.506214,-17.5306565,474.397385,71.926968,-34.371338,453.48731999999995,83.5872345,-58.997875,451.1014555,66.84792350000001,-76.176891,439.02639750000003,76.7391815,-99.1703795,440.1000215,59.8686735,-114.701767,429.703079,48.1288505,-38.5161495,467.610733,43.389472999999995,-74.677605,454.2892,35.2443655,-112.70306,446.890152
5441,45.34166666666667,86.508621,-17.533443,474.404602,71.927231,-34.372604,453.484406,83.587868,-58.999008,451.105835,66.848061,-76.177193,439.021851,76.740128,-99.173668,440.105286,59.86842,-114.704201,429.704895,48.12785,-38.516228,467.60788,43.388527,-74.680168,454.291809,35.240856,-112.699371,446.878845
5442,45.35,86.5065995,-17.5305405,474.3978425,71.928158,-34.3698505,453.48545850000005,83.58681849999999,-58.9984205,451.1005705,66.84794249999999,-76.179531,439.027908,76.737404,-99.1732865,440.10523950000004,59.8663995,-114.7014465,429.702759,48.12925,-38.513813,467.605194,43.389494,-74.6777765,454.290939,35.239540000000005,-112.70011149999999,446.8918
5444,45.36666666666667,86.507462,-17.531969,474.40036,71.926437,-34.37043,453.481689,83.584114,-58.997715,451.10257,66.846176,-76.177429,439.026733,76.734909,-99.171532,440.102692,59.865051,-114.702736,429.706116,48.127926,-38.515388,467.609802,43.388462,-74.677299,454.296783,35.238735,-112.701843,446.894867
5445,45.375,86.5046425,-17.5343425,474.3906095,71.92599100000001,-34.37359,453.4816285,83.58502949999999,-59.00116,451.10437,66.8457525,-76.1823655,439.030792,76.735451,-99.17531199999999,440.1082305,59.865339,-114.70578,429.7105865,48.129463,-38.516346,467.607773,43.3867015,-74.68005,454.29060400000003,35.239418,-112.702751,446.89329499999997
5447,45.391666666666666,86.50412,-17.533789,474.391571,71.926971,-34.376244,453.487122,83.583527,-59.004208,451.102356,66.846115,-76.184151,439.036987,76.73494,-99.177086,440.107635,59.865452,-114.706657,429.71521,48.129116,-38.519249,467.605988,43.388023,-74.683617,454.304016,35.237377,-112.706703,446.904877
5448,45.4,86.503822,-17.534595500000002,474.38723749999997,71.92554849999999,-34.377108,453.4855955,83.58112700000001,-59.005947000000006,451.1004795,66.8435135,-76.185886,439.0356905,76.7316395,-99.177101,440.112686,59.8621195,-114.707989,429.720001,48.1286965,-38.5173665,467.60929899999996,43.3840295,-74.681984,454.2931065,35.234068,-112.7061805,446.8998565
5450,45.416666666666664,86.50573,-17.53673,474.399048,71.924034,-34.378349,453.483337,83.581528,-59.008667,451.111816,66.843254,-76.18766,439.03714,76.730873,-99.180435,440.114227,59.856472,-114.708466,429.714233,48.127659,-38.517902,467.608948,43.384247,-74.682022,454.299591,35.232441,-112.70507,446.901154
5451,45.425,86.5053365,-17.5364265,474.3945615,71.926174,-34.380061999999995,453.48481749999996,83.58130650000001,-59.0116635,451.10603349999997,66.8409345,-76.191921,439.037201,76.72887,-99.1852955,440.12127699999996,59.857315,-114.715191,429.72322099999997,48.128475,-38.5183525,467.604477,43.3826615,-74.683807,454.293625,35.2315595,-112.70768000000001,446.907776
5453,45.44166666666666,86.504753,-17.534773,474.395172,71.924782,-34.381954,453.480835,83.580505,-59.014221,451.116608,66.839973,-76.192749,439.032959,76.72525,-99.189705,440.12674,59.855881,-114.721008,429.731171,48.126274,-38.520157,467.602417,43.381294,-74.686722,454.308136,35.227837,-112.708626,446.913666
5454,45.45,86.505554,-17.536198499999998,474.39122,71.92487,-34.383055,453.48135349999995,83.579025,-59.0153105,451.108963,66.8394165,-76.197788,439.036392,76.7243385,-99.1893805,440.125458,59.8516085,-114.7218935,429.73089600000003,48.129503,-38.5191215,467.6062165,43.382267,-74.68794249999999,454.3024905,35.2269115,-112.71042650000001,446.9194185
5456,45.46666666666667,86.505898,-17.535116,474.387939,71.92543,-34.382584,453.487152,83.579315,-59.017868,451.111298,66.838181,-76.199936,439.042908,76.723534,-99.190651,440.128967,59.851105,-114.723221,429.738342,48.12775,-38.518997,467.603973,43.381031,-74.691032,454.310944,35.226418,-112.715775,446.92691
5457,45.475,86.5049895,-17.5382975,474.3944395,71.9249155,-34.386362,453.486984,83.574913,-59.0186805,451.10737600000004,66.83616649999999,-76.20149649999999,439.0432435,76.71965800000001,-99.19258500000001,440.1272735,59.8459225,-114.724041,429.7333375,48.1274145,-38.521145000000004,467.60755900000004,43.378806999999995,-74.692268,454.3105165,35.2249945,-112.715328,446.93264750000003
5459,45.49166666666667,86.504745,-17.537943,474.388824,71.923317,-34.386883,453.48645,83.57563,-59.020664,451.109131,66.835197,-76.201706,439.043884,76.721077,-99.195297,440.138428,59.849438,-114.726524,429.749817,48.127327,-38.52248,467.614929,43.37904,-74.693161,454.320679,35.223152,-112.715881,446.93634
5460,45.5,86.504303,-17.542014,474.388809,71.925629,-34.3885995,453.490143,83.574303,-59.022976,451.1161955,66.834171,-76.20268999999999,439.044891,76.718918,-99.1970405,440.1369935,59.849042499999996,-114.7279015,429.75213599999995,48.128523,-38.5218925,467.61170949999996,43.3784195,-74.6923755,454.310196,35.2238885,-112.716816,446.9392545
5462,45.516666666666666,86.503792,-17.538639,474.391602,71.923553,-34.387009,453.480408,83.571396,-59.022778,451.106384,66.835373,-76.203789,439.048462,76.717667,-99.193634,440.136749,59.844406,-114.726585,429.742249,48.12796,-38.519993,467.601257,43.378223,-74.695129,454.318848,35.219852,-112.718987,446.941742
5463,45.525,86.504879,-17.538846,474.3941495,71.923901,-34.389532,453.4862365,83.5724375,-59.0232965,451.110138,66.836365,-76.2065235,439.050659,76.71503849999999,-99.1952205,440.1341095,59.847086,-114.73070899999999,429.7538605,48.128506,-38.520983,467.616058,43.3775615,-74.69440449999999,454.315628,35.222438999999994,-112.719593,446.943741
5465,45.541666666666664,86.506752,-17.539043,474.388214,71.924919,-34.390488,453.48584,83.573799,-59.022068,451.111572,66.836372,-76.204353,439.046143,76.717163,-99.195732,440.141266,59.845181,-114.725464,429.744781,48.129883,-38.522472,467.607147,43.377907,-74.69558,454.315552,35.225849,-112.721001,446.943115
5466,45.55,86.5053595,-17.539122499999998,474.394089,71.9243165,-34.387316,453.4864045,83.573162,-59.0201055,451.10868849999997,66.837406,-76.206047,439.05110149999996,76.71755999999999,-99.1981355,440.1397705,59.848358000000005,-114.72954150000001,429.7539825,48.1297725,-38.521395,467.61404400000004,43.379611999999995,-74.694683,454.3162845,35.223818,-112.7193105,446.940918
5468,45.56666666666666,86.502029,-17.537647,474.386475,71.926575,-34.387074,453.490448,83.575821,-59.02227,451.122681,66.836899,-76.203186,439.049835,76.715179,-99.191795,440.131378,59.846031,-114.723953,429.740479,48.130035,-38.520664,467.61084,43.379868,-74.693947,454.31842,35.222958,-112.715843,446.93399
5469,45.575,86.5042495,-17.5376245,474.389679,71.9264605,-34.385708,453.4909975,83.57629399999999,-59.0162775,451.120407,66.83941300000001,-76.201599,439.052231,76.7209855,-99.1926195,440.135971,59.852863,-114.7229615,429.745773,48.1296085,-38.518833,467.6104125,43.3807485,-74.6908305,454.314911,35.227816,-112.71594999999999,446.937088
5471,45.59166666666667,86.507294,-17.537945,474.392853,71.928818,-34.387215,453.493866,83.575645,-59.01767,451.113983,66.837624,-76.200203,439.043182,76.720917,-99.187752,440.132172,59.85429,-114.719894,429.74054,48.127388,-38.519142,467.608215,43.380741,-74.692863,454.307373,35.229855,-112.714005,446.935028
5472,45.6,86.50589,-17.5402385,474.400177,71.92622750000001,-34.3872185,453.49174500000004,83.57698049999999,-59.0175305,451.117386,66.840004,-76.19626600000001,439.045288,76.7244375,-99.186077,440.13330099999996,59.856422499999994,-114.71579750000001,429.7349855,48.129551,-38.521179000000004,467.611496,43.3832075,-74.6935505,454.31266800000003,35.230982,-112.7128335,446.9236605
5474,45.61666666666667,86.506508,-17.535929,474.398956,71.926682,-34.382645,453.485504,83.578178,-59.013126,451.113129,66.842346,-76.196205,439.047089,76.728111,-99.183998,440.133087,59.859852,-114.710533,429.731689,48.131447,-38.519241,467.614502,43.385452,-74.688034,454.307526,35.235088,-112.709663,446.924316
5475,45.625,86.503742,-17.535545499999998,474.39605700000004,71.92782199999999,-34.3804285,453.491089,83.578354,-59.008968499999995,451.10992450000003,66.8438305,-76.1882555,439.04481499999997,76.7284205,-99.178875,440.1220395,59.8655145,-114.7081525,429.73237600000004,48.1322155,-38.5178245,467.6073605,43.386682500000006,-74.6862145,454.30499299999997,35.2384645,-112.706497,446.916626
5477,45.641666666666666,86.502319,-17.533541,474.38916,71.928726,-34.38026,453.488586,83.578545,-59.006367,451.106812,66.844719,-76.189621,439.03772,76.730515,-99.176071,440.117493,59.867863,-114.704369,429.726227,48.13063,-38.517395,467.600494,43.388531,-74.685547,454.305664,35.240898,-112.705414,446.908264
5478,45.65,86.50624099999999,-17.533727499999998,474.395615,71.9296875,-34.377018,453.4930875,83.5822335,-59.0046005,451.114151,66.8483735,-76.1835135,439.040909,76.7346685,-99.1747625,440.12095650000003,59.8694475,-114.700031,429.7151795,48.1333635,-38.516739,467.613739,43.3895605,-74.68296050000001,454.294937,35.2442075,-112.70192700000001,446.9010925
5480,45.666666666666664,86.503754,-17.531631,474.39267,71.930603,-34.371662,453.483917,83.581665,-59.000599,451.10849,66.849709,-76.180214,439.036774,76.736855,-99.171349,440.116608,59.871647,-114.694496,429.705994,48.134907,-38.517002,467.614105,43.391933,-74.678337,454.294403,35.24696,-112.701431,446.895081
5481,45.675,86.50372300000001,-17.5333815,474.395752,71.93026,-34.371651,453.4898375,83.58225999999999,-58.9967195,451.1098025,66.850605,-76.1760945,439.0354155,76.736019,-99.16404349999999,440.1045835,59.874748499999995,-114.68939950000001,429.70694000000003,48.131611,-38.513733,467.6044155,43.391132,-74.67644100000001,454.2958375,35.247226999999995,-112.695423,446.886261
5483,45.69166666666666,86.505676,-17.531036,474.402679,71.931,-34.37075,453.488037,83.582985,-58.997623,451.107391,66.850479,-76.171234,439.027069,76.740974,-99.163826,440.11026,59.879086,-114.687759,429.698273,48.131531,-38.514095,467.604309,43.3932,-74.675095,454.298218,35.251675,-112.695381,446.887695
5484,45.7,86.5026055,-17.5338265,474.3979645,71.93175149999999,-34.3723465,453.4926145,83.58207300000001,-58.99387350000001,451.09902950000003,66.85217700000001,-76.171154,439.0322415,76.7407455,-99.15832900000001,440.103012,59.881662000000006,-114.6817935,429.693893,48.1340125,-38.513774999999995,467.60672,43.3935645,-74.6738355,454.280548,35.2543145,-112.693794,446.879181
5486,45.71666666666667,86.503792,-17.530516,474.394989,71.929398,-34.367569,453.485626,83.581573,-58.991001,451.103851,66.85331,-76.16964,439.030182,76.741516,-99.159019,440.104675,59.88203,-114.677383,429.692444,48.13467,-38.513031,467.609161,43.394123,-74.673424,454.279358,35.253376,-112.691246,446.874908
5487,45.725,86.503811,-17.5302725,474.393982,71.9311525,-34.3683265,453.492157,83.58296949999999,-58.989520999999996,451.1038055,66.854214,-76.1667025,439.0270845,76.74388149999999,-99.154545,440.10228,59.883936,-114.67532349999999,429.686249,48.1332375,-38.5121535,467.6016695,43.3956355,-74.6719475,454.28553750000003,35.257204,-112.6908,446.87397799999997
5489,45.74166666666667,86.503799,-17.532873,474.400818,71.932755,-34.371151,453.494507,83.582947,-58.990715,451.095306,66.857323,-76.168457,439.031708,76.742401,-99.153969,440.093109,59.885559,-114.676727,429.68573,48.131603,-38.513306,467.597778,43.397018,-74.672394,454.279144,35.25869,-112.688179,446.860748
5490,45.75,86.502228,-17.5318745,474.39663700000006,71.930813,-34.3690965,453.4887235,83.5838355,-58.989948,451.10148649999996,66.85526300000001,-76.168705,439.0254365,76.7438965,-99.154144,440.095596,59.886964500000005,-114.677456,429.6867065,48.135126,-38.515942,467.6103365,43.398565500000004,-74.6744845,454.2867735,35.2600155,-112.6935465,446.86906450000004
5492,45.766666666666666,86.501167,-17.530464,474.394714,71.929863,-34.366882,453.485138,83.581642,-58.990288,451.099152,66.855194,-76.164413,439.025208,76.745163,-99.158058,440.107025,59.884544,-114.675407,429.679657,48.134991,-38.511719,467.608246,43.397728,-74.670959,454.286102,35.257984,-112.691376,446.868347
5493,45.775,86.502998,-17.5303915,474.3978425,71.9312745,-34.3650515,453.4902495,83.5833125,-58.988952499999996,451.1018065,66.85546500000001,-76.1647225,439.027298,76.74304950000001,-99.1536635,440.0972595,59.886402000000004,-114.67415600000001,429.684448,48.1361195,-38.5106545,467.60694850000004,43.397226,-74.66999849999999,454.2812805,35.258892,-112.6926765,446.870056
5495,45.791666666666664,86.503227,-17.534924,474.393921,71.931702,-34.370071,453.493195,83.581673,-58.99168,451.097717,66.855904,-76.167946,439.027496,76.742859,-99.157578,440.097198,59.885326,-114.672951,429.677368,48.136089,-38.514744,467.611298,43.397587,-74.675674,454.281952,35.258327,-112.695595,446.866028
5496,45.8,86.50233850000001,-17.5326825,474.398773,71.929985,-34.372569999999996,453.4918215,83.58171100000001,-58.992082499999995,451.104828,66.8540455,-76.170231,439.0317385,76.7397425,-99.1541975,440.0960235,59.883877,-114.674862,429.6826935,48.1342565,-38.512273500000006,467.603561,43.394377000000006,-74.674515,454.2869415,35.2570955,-112.6906395,446.8621215
5498,45.81666666666666,86.503296,-17.531025,474.397247,71.931801,-34.369846,453.488647,83.581375,-58.994072,451.102997,66.852142,-76.169357,439.024872,76.739815,-99.155304,440.092804,59.883381,-114.675575,429.68811,48.133919,-38.516224,467.615753,43.396816,-74.672447,454.290039,35.25679,-112.692848,446.86908
5499,45.825,86.50206,-17.53171,474.39056400000004,71.9302445,-34.373648,453.48809800000004,83.58022700000001,-58.993360499999994,451.10375999999997,66.8549045,-76.17387400000001,439.035019,76.737526,-99.1566045,440.097992,59.882414,-114.6785815,429.6921845,48.1346665,-38.5154395,467.60920699999997,43.3944705,-74.67629600000001,454.29068,35.2563765,-112.697754,446.8834385
5501,45.84166666666667,86.500099,-17.533882,474.39209,71.930145,-34.375092,453.48938,83.579506,-58.99815,451.104034,66.849213,-76.172798,439.031525,76.736313,-99.16201,440.103577,59.879753,-114.683609,429.695221,48.133572,-38.516167,467.603302,43.392174,-74.677063,454.28717,35.251892,-112.697792,446.875854
5502,45.85,86.50205199999999,-17.533701,474.3921355,71.930031,-34.3760795,453.484924,83.5774535,-58.999666500000004,451.10168450000003,66.850693,-76.17697150000001,439.03427150000005,76.734894,-99.16239150000001,440.105011,59.879286,-114.6850475,429.7008975,48.134302,-38.5154455,467.602676,43.393759,-74.6777195,454.28836049999995,35.252176,-112.6983605,446.8865205
