Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6555,54.625,66.117184,6.1243455,412.2905275,35.7053205,-18.983612,387.28213500000004,62.8704625,-55.4162125,396.363556,19.2332565,-78.3838425,396.80755650000003,42.352417,-106.5053065,427.1294405,-1.516392,-112.56982450000001,440.068848,17.2336855,-21.868457,411.97763050000003,7.852028000000001,-58.4759885,415.8619995,-7.3382795000000005,-81.19095999999999,446.109421
6557,54.641666666666666,66.083618,6.092927,412.301178,35.845871,-19.036539,387.60849,62.81773,-55.415913,396.395142,19.306608,-78.389229,396.838593,42.365379,-106.483627,427.081482,-1.401328,-112.675957,440.020508,17.244003,-21.88723,411.95874,7.864028,-58.505928,415.856384,-7.327693,-81.326859,446.082581
6558,54.65,66.05239499999999,6.0598255000000005,412.299942,35.8787805,-19.067356,387.6383055,62.7832985,-55.403753,396.425186,19.373936,-78.3726695,396.7966765,42.372303,-106.460461,426.96649149999996,-1.258992,-112.749683,439.802872,17.256059,-21.900471,411.95047,7.8715969999999995,-58.555712,415.82394450000004,-7.3086275,-81.465332,446.06353750000005
6560,54.666666666666664,66.021835,6.031554,412.309906,35.905895,-19.094437,387.659149,62.75095,-55.384964,396.462952,19.450413,-78.35434,396.783386,42.401333,-106.432106,426.83017,-1.128046,-112.84623,439.569641,17.259838,-21.90731,411.921783,7.885753,-58.582523,415.78891,-7.293432,-81.617485,445.894897
6561,54.675,65.9795915,6.0245405000000005,412.280869,35.942598000000004,-19.087617,387.685959,62.720018499999995,-55.345704999999995,396.4393925,19.561902,-78.31507500000001,396.7360685,42.464374500000005,-106.393276,426.67591849999997,-0.936388,-112.9814265,439.2913515,17.2752155,-21.900919000000002,411.919098,7.910042,-58.603729,415.719925,-7.240246,-81.79819850000001,445.724594
6563,54.69166666666666,65.939804,6.02298,412.263611,35.995537,-19.066753,387.720123,62.720417,-55.269108,396.401093,19.709738,-78.285095,396.647491,42.545208,-106.353844,426.458099,-0.744133,-113.103554,439.02005,17.297916,-21.89934,411.856598,7.952812,-58.631466,415.619781,-7.171662,-81.988121,445.546204
6564,54.699999999999996,65.9061395,6.0409865,412.25891149999995,36.062509500000004,-19.035286999999997,387.72549449999997,62.742796,-55.1756705,396.361847,19.9019005,-78.253506,396.5892795,42.6658135,-106.29849999999999,426.1608425,-0.5056995,-113.22905,438.63519299999996,17.345579999999998,-21.889629499999998,411.8209535,8.018645,-58.6537415,415.501648,-7.1016805000000005,-82.1913605,445.277237
6566,54.71666666666667,65.865524,6.078705,412.29715,36.123096,-18.967052,387.676422,62.772469,-55.066025,396.318939,20.076811,-78.185127,396.397156,42.806599,-106.245674,425.837555,-0.260875,-113.379745,438.193451,17.382624,-21.882992,411.763763,8.105211,-58.681744,415.369904,-7.014968,-82.415215,445.026337
6567,54.725,65.8317375,6.110817,412.29107650000003,36.1988415,-18.886315,387.6482395,62.7984295,-54.9135665,396.1821595,20.260851000000002,-78.09783949999999,396.179703,42.9609855,-106.2073325,425.534714,0.031953,-113.53976449999999,437.7356415,17.46633,-21.867674,411.8924255,8.2216545,-58.726583500000004,415.247742,-6.882085,-82.657848,444.76264949999995
6569,54.74166666666667,65.802841,6.144996,412.319,36.258949,-18.80405,387.568481,62.830887,-54.742653,396.017792,20.455757,-78.008156,395.995514,43.127785,-106.138367,425.065094,0.329867,-113.694733,437.212616,17.500772,-21.831785,411.849854,8.321473,-58.75544,415.039642,-6.7607,-82.912956,444.391907
6570,54.75,65.7739295,6.162496,412.3210295,36.3260365,-18.7332705,387.610077,62.860731,-54.566981999999996,395.868469,20.6464105,-77.8962285,395.775528,43.254324,-106.1123925,424.6302645,0.639699,-113.880566,436.5826875,17.5250765,-21.810354500000003,411.779312,8.4021485,-58.7864685,414.91665650000004,-6.630383,-83.19183,443.995102
6572,54.766666666666666,65.743401,6.196976,412.33847,36.371895,-18.653315,387.632874,62.86639,-54.413589,395.741364,20.824854,-77.770386,395.557892,43.464344,-106.006035,424.131805,0.994191,-114.076462,435.901154,17.543528,-21.774389,411.753265,8.468822,-58.8097,414.728424,-6.50598,-83.5327,443.661346
6573,54.775,65.71739550000001,6.2382729999999995,412.3534695,36.463465,-18.5553225,387.69563300000004,62.894005,-54.222027,395.60720849999996,21.030776,-77.613323,395.213898,43.704389500000005,-105.921101,423.649399,1.3646509999999998,-114.298317,435.1551515,17.566138000000002,-21.753145500000002,411.675583,8.564342,-58.827185,414.5130155,-6.371627,-83.868515,443.125763
6575,54.791666666666664,65.691338,6.279752,412.365753,36.582333,-18.445459,387.762299,62.984898,-54.013256,395.511444,21.287178,-77.46376,394.827118,43.926739,-105.83004,423.100433,1.714344,-114.467133,434.426056,17.616308,-21.738329,411.623016,8.708439,-58.844601,414.17984,-6.198188,-84.16378,442.648834
6576,54.8,65.6547205,6.358654,412.3885805,36.682228,-18.3005155,387.752335,63.080404,-53.800878499999996,395.379776,21.609904,-77.328243,394.5724185,44.1873455,-105.737766,422.6440885,2.099991,-114.649952,433.7447815,17.6804275,-21.688772,411.5852665,8.8608285,-58.8781945,413.92823799999996,-6.054866499999999,-84.4546165,442.0927885
6578,54.81666666666666,65.614922,6.429439,412.403198,36.774452,-18.123653,387.711334,63.175739,-53.573315,395.213043,21.893583,-77.185219,394.215973,44.451782,-105.64106,422.123566,2.487187,-114.796867,433.09848,17.744785,-21.639364,411.511688,9.01247,-58.911461,413.692627,-5.872932,-84.72271,441.593292
6579,54.824999999999996,65.5897145,6.5165985,412.435242,36.854349,-17.999234,387.632385,63.273489,-53.3254435,395.02754200000004,22.122448,-77.028355,393.9162905,44.6464385,-105.56991199999999,421.6566315,2.8230885,-114.9350815,432.4273985,17.789332,-21.59338,411.4035035,9.149004999999999,-58.926422,413.4449615,-5.6962535,-84.964481,441.1569215
6581,54.84166666666667,65.550064,6.570088,412.460876,36.917824,-17.878021,387.609528,63.305698,-53.125034,394.88623,22.313549,-76.879776,393.647949,44.777737,-105.508408,421.09613,3.157961,-115.060211,431.744537,17.824286,-21.56452,411.289703,9.256732,-58.901379,413.164581,-5.528143,-85.246445,440.779297
6582,54.85,65.5240135,6.587689,412.4745785,36.9626525,-17.775355,387.5718535,63.279636499999995,-52.924856500000004,394.7058565,22.44623,-76.726902,393.3654785,44.947735,-105.383602,420.5427705,3.4678035,-115.198639,431.104294,17.8419065,-21.5318235,411.2296905,9.315673,-58.90485,413.0001525,-5.3703215,-85.515026,440.455063
6584,54.86666666666667,65.486046,6.612577,412.469238,36.993141,-17.68152,387.580139,63.24493,-52.77816,394.552887,22.611687,-76.583984,393.179962,45.138123,-105.26387,420.067474,3.847684,-115.38308,430.439636,17.858749,-21.50598,411.199249,9.369292,-58.906506,412.844452,-5.231143,-85.84996,439.997833
6585,54.875,65.4417075,6.620307,412.4689635,37.102351999999996,-17.642924999999998,387.6950835,63.300621,-52.639063,394.5393375,22.823415500000003,-76.4814605,392.9760285,45.336197,-105.17045250000001,419.714386,4.153617499999999,-115.4963875,429.8430785,17.898031,-21.488235500000002,411.111847,9.476057,-58.9415495,412.7017365,-5.12913,-86.1107485,439.628296
6587,54.891666666666666,65.412888,6.624456,412.483887,37.256779,-17.614687,387.876953,63.394508,-52.51923,394.575836,23.072891,-76.370911,392.691803,45.44709,-105.164948,419.437439,4.445492,-115.602882,429.236237,17.942526,-21.496651,411.032562,9.603548,-58.983128,412.563324,-5.021086,-86.34713,439.198547
6588,54.9,65.3897895,6.6419355,412.49118050000004,37.3317435,-17.567746,387.902115,63.4307345,-52.402149,394.5286715,23.289707999999997,-76.2967755,392.5839995,45.626594499999996,-105.050049,419.0928195,4.7005025,-115.721249,428.79565449999996,17.9699495,-21.4761705,410.9739685,9.698718,-58.997219,412.34411650000004,-4.9256285,-86.55916199999999,438.86787400000003
6590,54.916666666666664,65.356125,6.670986,412.492432,37.376175,-17.493404,387.899597,63.415348,-52.321835,394.471008,23.451027,-76.193184,392.472351,45.726292,-104.957672,418.826813,4.989495,-115.790352,428.345673,17.994352,-21.452892,410.952087,9.76243,-58.992023,412.179016,-4.832586,-86.736626,438.608063
6591,54.925,65.3268625,6.6839305,412.494278,37.423345499999996,-17.4455175,387.89032,63.384997999999996,-52.1993925,394.37640350000004,23.5364455,-76.11718400000001,392.336365,45.7614915,-104.894459,418.5296475,5.139513,-115.8362195,428.120514,18.022551999999997,-21.430608,410.949463,9.8038005,-59.009103499999995,412.082657,-4.752072500000001,-86.85498799999999,438.3769535
6593,54.94166666666666,65.279251,6.705701,412.470703,37.465946,-17.405918,387.883911,63.315228,-52.117016,394.252563,23.606514,-76.040581,392.221008,45.790321,-104.841629,418.351379,5.302502,-115.872444,427.855286,18.043325,-21.413116,410.930573,9.836067,-58.996834,412.037323,-4.698502,-86.950356,438.161163
6594,54.949999999999996,65.246048,6.7208465,412.479126,37.4981745,-17.3882865,387.8887485,63.271639,-52.05838,394.20623750000004,23.701853999999997,-76.00914399999999,392.202591,45.825593999999995,-104.769432,418.1611325,5.47607,-115.9291495,427.63847350000003,18.055495999999998,-21.405204,410.903091,9.8644015,-59.0352935,411.976837,-4.645764,-87.08559,438.00347899999997
6596,54.96666666666667,65.205917,6.6977,412.482941,37.560837,-17.411728,387.931732,63.252129,-52.014896,394.205017,23.819555,-75.987419,392.181366,45.85532,-104.730392,418.032898,5.623775,-115.97049,427.42926,18.078201,-21.416332,410.867737,9.906381,-59.068401,411.945374,-4.587037,-87.204582,437.897705
6597,54.975,65.17721900000001,6.6737665,412.46519450000005,37.613678,-17.442836999999997,387.940857,63.2365265,-52.015114,394.237076,23.9700975,-75.9975125,392.2483975,45.9060915,-104.6758995,417.93319699999995,5.797962999999999,-116.0416565,427.2576145,18.098916,-21.43196,410.8713685,9.949132,-59.1224,411.9462125,-4.527273,-87.34746200000001,437.7930755
6599,54.99166666666667,65.131599,6.644663,412.446411,37.66563,-17.501156,387.985413,63.196144,-52.025402,394.242676,24.086542,-75.992561,392.240906,45.951046,-104.613197,417.83313,5.9913,-116.134109,427.217957,18.114178,-21.447321,410.868958,9.984831,-59.175632,411.969971,-4.491536,-87.474663,437.70163
6600,55.0,65.1010245,6.59756,412.4344635,37.696989,-17.56913,388.00498949999997,63.1352825,-52.033392000000006,394.249008,24.180726,-76.005814,392.277115,45.974554499999996,-104.57658,417.7959595,6.163985,-116.16661500000001,426.99966400000005,18.123350000000002,-21.4742305,410.88765,10.007316,-59.219400500000006,412.0008395,-4.466255,-87.61570750000001,437.607513
6602,55.016666666666666,65.058197,6.567546,412.419647,37.725853,-17.625828,388.083405,63.06757,-52.052441,394.276886,24.220621,-76.00972,392.293304,45.979313,-104.538483,417.739471,6.300204,-116.205093,426.914154,18.120554,-21.49003,410.904785,10.014565,-59.262154,412.029877,-4.434825,-87.768845,437.531372
6603,55.025,65.0177535,6.541351499999999,412.4138335,37.756294,-17.671737,388.1551055,62.987587,-52.0576345,394.28529349999997,24.261778,-76.0116045,392.35032650000005,45.972042,-104.4997635,417.6835175,6.4168745000000005,-116.25756799999999,426.8459325,18.1321715,-21.5054715,410.9442595,10.014081000000001,-59.2901365,412.03623949999997,-4.3917415,-87.86601999999999,437.5354615
6605,55.041666666666664,64.978104,6.523442,412.408813,37.790642,-17.703484,388.174835,62.932178,-52.049252,394.320374,24.318892,-76.002769,392.380432,45.958366,-104.470139,417.624512,6.53013,-116.285034,426.744751,18.134932,-21.517767,410.922638,10.033688,-59.31881,412.075531,-4.356405,-87.944702,437.499725
6606,55.05,64.9483185,6.500386000000001,412.41085799999996,37.839695,-17.7424775,388.189484,62.8939935,-52.033476,394.33576949999997,24.39513,-75.992447,392.389069,45.901272000000006,-104.488281,417.5562135,6.6539765,-116.303204,426.6110535,18.1506255,-21.523609,410.922287,10.0699875,-59.3631475,412.08757,-4.3171585,-88.0208015,437.4521485
6608,55.06666666666666,64.923096,6.458217,412.396606,37.894756,-17.780788,388.229919,62.837639,-52.001713,394.391541,24.470945,-75.987526,392.428894,45.907089,-104.44249,417.447449,6.76221,-116.338348,426.456421,18.192345,-21.532515,410.985931,10.08474,-59.379181,412.058075,-4.283429,-88.103806,437.335419
6609,55.074999999999996,64.886871,6.4595044999999995,412.395294,37.9269445,-17.795141,388.270828,62.774013499999995,-52.025749,394.434402,24.5612125,-75.9501835,392.434265,45.9355815,-104.3641705,417.341873,6.9686365,-116.408714,426.25325,18.193282,-21.530034,410.9731445,10.1049465,-59.407951499999996,412.03710950000004,-4.2573205,-88.2788275,437.16832
6611,55.09166666666667,64.863441,6.41881,412.396332,37.993313,-17.821844,388.300476,62.757397,-51.992203,394.46875,24.679718,-75.93026,392.398071,45.964451,-104.3144,417.215088,7.117829,-116.472267,426.024475,18.240305,-21.530994,411.056366,10.146022,-59.432034,411.981201,-4.22998,-88.439606,436.986298
6612,55.1,64.83827600000001,6.4059124999999995,412.39244099999996,38.062853,-17.8130855,388.32760599999995,62.7525785,-51.939274,394.46234100000004,24.832126000000002,-75.862099,392.2841645,46.010816500000004,-104.247177,417.034836,7.306853500000001,-116.472519,425.56169150000005,18.2769785,-21.519980500000003,411.049057,10.193596500000002,-59.4327585,411.84468100000004,-4.18937,-88.577961,436.73344399999996
6614,55.11666666666667,64.804718,6.439918,412.408936,38.102211,-17.775488,388.31778,62.746906,-51.871426,394.419769,24.987103,-75.78421,392.153015,46.092133,-104.142868,416.787842,7.50288,-116.516441,425.209778,18.299307,-21.505003,411.026764,10.251089,-59.426468,411.693298,-4.117836,-88.700462,436.407867
6615,55.125,64.77691300000001,6.4516425,412.4015045,38.1774195,-17.7137955,388.35821550000003,62.755787,-51.75564,394.3348085,25.1414045,-75.706715,392.0424045,46.172897500000005,-104.057129,416.4650725,7.720206,-116.565865,424.81758149999996,18.3425835,-21.479725000000002,410.9953005,10.33356,-59.437244500000006,411.531036,-4.025079,-88.862053,436.16665650000004
6617,55.141666666666666,64.742867,6.480211,412.404877,38.235401,-17.633999,388.355804,62.763557,-51.62545,394.207153,25.299753,-75.619576,391.88913,46.268494,-103.962852,416.135651,7.960242,-116.596741,424.396301,18.384012,-21.448357,410.970245,10.408502,-59.445614,411.393402,-3.903982,-89.014893,435.87439
6618,55.15,64.70768000000001,6.5240965,412.41673249999997,38.2860565,-17.542925,388.3693085,62.742092,-51.476858,394.06274399999995,25.4719525,-75.49696349999999,391.7083435,46.4032325,-103.85953549999999,415.8058625,8.289828499999999,-116.676254,424.0455935,18.41891,-21.431077,410.901016,10.51059,-59.450016000000005,411.31456000000003,-3.76857,-89.1724355,435.48852550000004
6620,55.166666666666664,64.680206,6.554749,412.43222,38.349075,-17.4704,388.389038,62.762661,-51.294182,393.934113,25.663397,-75.37336,391.578156,46.582443,-103.757416,415.432861,8.582395,-116.726387,423.510101,18.450897,-21.40885,410.849731,10.60097,-59.458763,411.156586,-3.592536,-89.390869,435.182709
6621,55.175,64.63879800000001,6.5859965,412.4457855,38.416981,-17.404477,388.449249,62.7848625,-51.1313495,393.8320465,25.866811499999997,-75.23460750000001,391.319992,46.764007500000005,-103.673191,415.0807955,8.949244499999999,-116.781273,422.889084,18.48531,-21.4014015,410.78689599999996,10.715927,-59.473266499999994,410.9748995,-3.400633,-89.6221925,434.80137649999995
6623,55.19166666666666,64.594147,6.594056,412.406555,38.495262,-17.366093,388.472839,62.827557,-50.975742,393.787506,26.074663,-75.075668,391.084595,46.92664,-103.580566,414.645386,9.335065,-116.855865,422.366364,18.52067,-21.406597,410.716125,10.833212,-59.499989,410.737976,-3.223603,-89.863182,434.402557
6624,55.199999999999996,64.555599,6.6096525,412.39239499999996,38.5457325,-17.3118965,388.486191,62.8147675,-50.8219165,393.6919555,26.261370499999998,-74.93932,390.94731149999996,47.1247635,-103.3914945,414.1091765,9.693206,-116.917103,421.620941,18.5475165,-21.386361,410.696396,10.914735499999999,-59.5077625,410.58776850000004,-3.0472495000000004,-90.15943150000001,433.961014
6626,55.21666666666667,64.514862,6.650463,412.389191,38.579208,-17.235298,388.452545,62.806206,-50.652439,393.567871,26.474098,-74.758606,390.697693,47.303425,-103.202965,413.616364,10.076762,-116.967659,420.894257,18.56838,-21.36134,410.676514,10.997336,-59.514561,410.429291,-2.877184,-90.408798,433.459778
6627,55.225,64.4838715,6.6517955,412.3825225,38.6769905,-17.136015999999998,388.428467,62.860802,-50.4387225,393.4730075,26.6814575,-74.60203949999999,390.44288600000004,47.4361785,-103.114147,413.1428375,10.3863785,-116.995052,420.29124449999995,18.6113875,-21.3426925,410.6138455,11.108443000000001,-59.5187725,410.1736605,-2.7279405,-90.622379,432.9339445
6629,55.24166666666667,64.452927,6.717424,412.43045,38.754917,-17.013391,388.425385,62.881702,-50.266544,393.383667,26.882637,-74.430138,390.192017,47.617657,-102.958672,412.707794,10.711268,-117.030708,419.723755,18.649855,-21.297232,410.531982,11.21813,-59.499619,409.896667,-2.563692,-90.791428,432.474365
6630,55.25,64.4268835,6.8069334999999995,412.480255,38.8171595,-16.8552095,388.4057925,62.8981705,-50.0927925,393.217209,27.105044499999998,-74.24447649999999,389.9183655,47.787844,-102.79003499999999,412.28813149999996,11.035596,-117.004887,418.99539200000004,18.6847715,-21.2311245,410.427063,11.3373585,-59.465006,409.6607815,-2.431758,-90.9582365,431.9071965
6632,55.266666666666666,64.413559,6.841884,412.504303,38.92939,-16.738945,388.380737,62.961296,-49.845898,393.089203,27.323877,-74.082787,389.662354,47.908237,-102.66523,411.837372,11.277747,-116.980789,418.378174,18.735682,-21.18553,410.340759,11.458815,-59.451523,409.482056,-2.28752,-91.092789,431.45224
6633,55.275,64.386311,6.9039045,412.53930649999995,39.029543000000004,-16.6157035,388.4443665,62.983430999999996,-49.6665805,392.9235995,27.54457,-73.9183425,389.39305149999996,48.0712295,-102.527916,411.470398,11.584026999999999,-116.9787715,417.856186,18.8002835,-21.1266735,410.34358199999997,11.565389,-59.4236335,409.2373505,-2.153459,-91.210857,431.0179745
