Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1174,39.13333333333333,87.49943533333334,-43.88260533333334,412.8876343333334,98.02996866666666,125.26454166666667,470.40719600000006,126.52837333333333,119.81935866666667,479.8429463333334,114.26439933333334,-2.513481666666667,406.0172016666666,93.00663233333334,-6.904998,423.8168333333333,108.39417266666668,-45.758417666666666,394.21571866666665,126.66001899999999,-27.261781,402.8320106666667,93.75034866666665,95.964544,464.07570400000003,131.49113966666667,15.831476333333335,424.37632233333335
1175,39.166666666666664,87.63739575,-43.60924625,412.414299,98.02749625,125.2642175,470.39856725000004,126.52939775,119.82227724999998,479.84405525,114.34243375,-2.1903595000000005,405.99150875,93.05609125000001,-6.761665750000001,423.72586049999995,108.57657649999999,-45.22690925,393.76642599999997,126.774147,-26.81410725,402.595932,93.74904074999999,95.96422575,464.075821,131.50416175,15.96738675,424.41813675
1176,39.2,87.91047220000002,-43.1948662,411.65894180000004,98.02970280000001,125.2640274,470.40291740000004,126.52900399999999,119.8197112,479.8379824,114.43596339999999,-1.6648647999999997,405.9187684,93.1298096,-6.5592698,423.574023,108.89752940000001,-44.3434846,393.04692399999993,126.9977264,-26.061764999999998,402.2628602,93.748825,95.9618344,464.07050799999996,131.516803,16.1933714,424.45595059999994
1177,39.233333333333334,88.20397700000001,-42.77726366666667,410.95019533333334,98.02910333333334,125.262278,470.4032796666667,126.529419,119.81964866666668,479.84207166666664,114.568334,-1.2092223333333336,405.8611143333333,93.218005,-6.345887,423.3961793333333,109.291916,-43.523883666666656,392.4368796666667,127.24566399999999,-25.403949,401.9849653333334,93.74996733333332,95.96407800000001,464.07769766666667,131.53795866666667,16.372893666666666,424.50785333333334
1178,39.266666666666666,88.3979245,-42.47496125,410.44509100000005,98.02909075,125.26319699999999,470.4053495,126.52801325000001,119.819376,479.8435975,114.65299225000001,-0.8657729999999999,405.81800075,93.27926825,-6.19594775,423.25766774999994,109.55803875,-42.932514000000005,391.987549,127.41312025,-24.9304225,401.79911799999996,93.749111,95.9630165,464.0737305,131.5623245,16.5064965,424.56259125
1179,39.3,88.495839,-42.2763908,410.1115356,98.030246,125.262683,470.40350959999995,126.52835220000001,119.81839579999999,479.8387572,114.68612540000001,-0.6235896,405.7956424,93.3053576,-6.091652600000001,423.1765196,109.67594,-42.5208246,391.6983642,127.47418839999997,-24.5761052,401.6058044,93.7493102,95.9619948,464.06910419999997,131.57117320000003,16.619534400000003,424.61027839999997
1180,39.333333333333336,88.47128833333333,-42.270918333333334,410.13274133333334,98.02935533333334,125.26398999999999,470.4004313333333,126.52782933333333,119.81880699999999,479.83816533333334,114.68097933333333,-0.6375799999999999,405.79628499999995,93.29918133333332,-6.088898333333334,423.1815896666667,109.64730333333334,-42.522041,391.71479300000004,127.44889066666667,-24.593881666666665,401.614441,93.74974833333333,95.963496,464.071808,131.5687356666667,16.610612333333332,424.6087236666667
1181,39.36666666666667,88.38467025,-42.430027,410.411766,98.030651,125.26298550000001,470.4016265,126.529505,119.819147,479.840889,114.65454299999999,-0.8278442500000001,405.81176775000006,93.28083975,-6.16511125,423.24671924999996,109.53190049999999,-42.853457750000004,391.93614975,127.38441075,-24.874034249999998,401.76587700000005,93.748865,95.96162799999999,464.06558999999993,131.55940225,16.52111325,424.57130424999997
1182,39.4,88.1867874,-42.81472720000001,411.0224244,98.0306106,125.2633102,470.39834599999995,126.52963240000001,119.81839440000002,479.8382812,114.567891,-1.2407624,405.8658266,93.22338859999999,-6.352444,423.39445179999996,109.261876,-43.5980858,392.4976868,127.20415779999999,-25.4576572,402.00344259999997,93.7512452,95.96283559999999,464.0717896,131.52726439999998,16.3668542,424.5046326
1183,39.43333333333333,87.96017433333333,-43.222748,411.68057266666665,98.02973933333332,125.26067866666666,470.397522,126.52781666666665,119.818512,479.833852,114.467832,-1.69778,405.9307553333333,93.15419766666666,-6.5746883333333335,423.56675233333334,108.97501900000002,-44.369869,393.113627,127.00784566666668,-26.09478633333333,402.31562299999996,93.75084166666666,95.96111266666666,464.068644,131.50326033333332,16.183883333333334,424.45940133333335
1184,39.46666666666667,87.76522625,-43.5150405,412.20916,98.02988225,125.26282325,470.397255,126.529043,119.82027224999999,479.83763125,114.40090575,-2.07075675,405.98470299999997,93.10563075,-6.7163935,423.68057275000007,108.73347675,-44.98845875000001,393.5953065,126.83007825,-26.61541425,402.540184,93.74988925000001,95.96410949999999,464.07189200000005,131.48646175,16.02652825,424.425171
1185,39.5,87.57987360000001,-43.7922348,412.7148806,98.03109140000001,125.26335000000002,470.40349100000003,126.52783339999999,119.8166,479.8309751999999,114.31940139999999,-2.3931992,406.02276620000004,93.05499879999999,-6.844123399999999,423.7830628,108.49637,-45.5466828,394.062274,126.66918919999998,-27.0811096,402.74975579999995,93.75059819999998,95.9629136,464.07423099999994,131.47053839999998,15.887076799999999,424.39105820000003
1186,39.53333333333333,87.515353,-43.892390000000006,412.92036966666666,98.029925,125.26317066666667,470.4020693333334,126.52806366666668,119.81836466666668,479.8374836666667,114.27782966666666,-2.516287333333333,406.0309956666667,93.02908566666667,-6.893605666666666,423.82165533333335,108.39443966666666,-45.74055466666667,394.23623633333335,126.60411599999999,-27.23790166666667,402.848948,93.750908,95.96477766666668,464.07483933333333,131.4580536666667,15.831813333333335,424.3716226666667
1187,39.56666666666666,87.56798725,-43.827978,412.782791,98.03109175,125.263546,470.401108,126.5281065,119.818182,479.83341225,114.30870975,-2.4446205,406.03453824999997,93.04904375000001,-6.86571225,423.80001074999996,108.47961975,-45.59937375,394.12835725,126.64610275000001,-27.132083,402.79541000000006,93.75024225000001,95.96224600000001,464.071129,131.46303199999997,15.857944499999999,424.380211
1188,39.6,87.74241479999999,-43.569691399999996,412.2962461999999,98.03045219999998,125.26280059999999,470.4005188,126.52767800000001,119.8164552,479.83250740000005,114.39923859999999,-2.1367586000000003,405.9996094,93.10610059999999,-6.740961,423.69884659999997,108.7052614,-45.0918268,393.68944700000003,126.7918762,-26.700617,402.5890136,93.7514328,95.9621308,464.0689698,131.4768494,15.988263800000002,424.4195556000001
1189,39.63333333333333,87.94250266666666,-43.251831,411.73340866666666,98.03139766666668,125.26507066666666,470.404887,126.52862533333332,119.81929033333334,479.83692433333334,114.47502133333334,-1.7464286666666666,405.94698100000005,93.15806333333335,-6.584984333333334,423.57680266666665,108.95874533333334,-44.433230333333334,393.17349233333334,126.964793,-26.150429,402.35826633333335,93.75016033333334,95.96175899999999,464.06926500000003,131.49214666666668,16.150147,424.4558306666666
1190,39.666666666666664,88.13015175000001,-42.926480999999995,411.216568,98.03250475,125.26553525,470.40254949999996,126.52914799999999,119.81788825,479.8317415,114.55685025,-1.3894994999999999,405.90245074999996,93.21507249999999,-6.41443625,423.4434585,109.19952949999998,-43.791788999999994,392.69658675,127.12164325,-25.637974500000002,402.12203975,93.75114249999999,95.96342475,464.06880975,131.5069615,16.28891475,424.487213
1191,39.7,88.33896940000001,-42.5597504,410.62109380000004,98.0317764,125.2657426,470.4037292000001,126.52937139999999,119.8196426,479.83487560000003,114.6498656,-0.9833890000000001,405.8523134,93.28024140000001,-6.2252656,423.2879884,109.46508159999999,-43.0951614,392.1500978,127.28862,-25.070470399999998,401.8800536,93.75199760000001,95.96327360000001,464.07235120000007,131.5308226,16.449961000000002,424.54578860000004
1192,39.733333333333334,88.45694233333334,-42.37561566666667,410.30647799999997,98.03011333333332,125.26328566666666,470.39958666666666,126.52973966666666,119.81847866666665,479.833374,114.69458999999999,-0.7622873333333334,405.828176,93.31373333333333,-6.133473666666667,423.2097983333333,109.628446,-42.71057666666667,391.8789773333333,127.36716466666667,-24.748747666666663,401.73707033333335,93.75101966666666,95.96206933333333,464.06696600000004,131.543045,16.543197666666668,424.58518499999997
1193,39.766666666666666,88.4786875,-42.3565665,410.26262700000007,98.03148075,125.26397125000001,470.400284,126.52937725,119.81820475,479.83484649999997,114.70273775000001,-0.744995,405.82691224999996,93.322216,-6.129556750000001,423.20618425000004,109.6619815,-42.6582765,391.85698725,127.3800715,-24.711180499999998,401.72415925,93.75160625,95.96266925,464.0687255,131.54156875,16.5516465,424.589157
1194,39.8,88.4021084,-42.4999276,410.504486,98.030196,125.26386400000001,470.3955628,126.53046239999999,119.8196946,479.8359804,114.67476960000002,-0.9055686000000002,405.8421692,93.3037826,-6.1974418,423.2563172,109.550281,-42.9601212,392.05887459999997,127.31938319999999,-24.956349800000005,401.8429566,93.75018299999999,95.96273800000002,464.06757200000004,131.5314728,16.485668600000004,424.5610716
1195,39.833333333333336,88.241356,-42.76148733333333,410.93656433333337,98.03133366666667,125.26457466666666,470.39953600000007,126.52948233333332,119.81977333333333,479.83730066666664,114.61343133333334,-1.208893,405.882497,93.260363,-6.322102999999999,423.36955766666665,109.33619433333332,-43.47922,392.453125,127.18156933333334,-25.377264999999998,402.00826,93.749461,95.96220133333333,464.066172,131.509425,16.366456666666668,424.516337
1196,39.86666666666667,88.05757349999999,-43.062993,411.44368725,98.03149625,125.2648485,470.39909350000005,126.53054624999999,119.82196625,479.838211,114.5342825,-1.5448499999999998,405.9290545,93.20296125,-6.481079,423.4948045,109.09884275000002,-44.054491999999996,392.91642750000005,127.0178355,-25.85443025,402.22795125000005,93.75080650000001,95.963312,464.069557,131.4913445,16.22995275,424.47705075
1197,39.9,87.83712299999999,-43.4118698,412.0372072,98.0315048,125.26451420000001,470.3990966,126.5299896,119.8192838,479.83227540000007,114.45007620000001,-1.9641762,405.984436,93.14478139999999,-6.661068,423.64152839999997,108.81551959999999,-44.765311000000004,393.4500182,126.8208554,-26.439339999999998,402.482654,93.7503128,95.96192020000001,464.0666016,131.4709808,16.0571792,424.43992319999995
1198,39.93333333333333,87.69858266666667,-43.65274933333333,412.44871000000006,98.03067266666666,125.26275666666668,470.39831566666663,126.52990466666667,119.81977333333334,479.837748,114.39329266666665,-2.241365333333333,406.02958199999995,93.10697166666667,-6.773409,423.7243756666667,108.64556599999999,-45.25105533333333,393.8569233333333,126.70095833333335,-26.837265333333335,402.6660356666667,93.74987533333332,95.96183033333334,464.06918333333334,131.45530166666666,15.940843000000001,424.4104816666666
1199,39.96666666666667,87.64010999999999,-43.76418775,412.63689400000004,98.03190624999999,125.26453000000001,470.4020005,126.529873,119.82020924999999,479.83644100000004,114.3610725,-2.37102075,406.04737850000004,93.08965074999999,-6.8298464999999995,423.76759374999995,108.56644625000001,-45.446934750000004,394.02568825000003,126.64637375000001,-27.008606,402.75923924999995,93.75124550000001,95.9619295,464.07286825000006,131.44845974999998,15.887299,424.39277649999997
1200,40.0,87.660681,-43.72111980000001,412.56654660000004,98.0302688,125.26483779999998,470.40037240000004,126.52935339999999,119.820093,479.83703,114.3749452,-2.3223016000000003,406.04470200000003,93.0954132,-6.8076668,423.7485352,108.5898318,-45.368080199999994,393.95557859999997,126.66346419999999,-26.941384400000004,402.7277954,93.750351,95.96171720000001,464.0699526,131.44982620000002,15.9050926,424.39935319999995
1201,40.03333333333333,87.76322433333333,-43.53539266666667,412.25362133333334,98.031095,125.265236,470.40109233333334,126.52910633333333,119.82041433333335,479.8385416666667,114.424787,-2.1179573333333335,406.0067446666667,93.12757600000002,-6.720195333333333,423.6839293333333,108.71659866666666,-45.020037333333335,393.667684,126.744769,-26.652328,402.57553099999996,93.75032800000001,95.96458466666667,464.072337,131.45839966666665,15.989007666666666,424.426514
1202,40.06666666666666,87.90941625,-43.305993,411.8464355,98.03113350000001,125.2647685,470.399353,126.53109175,119.82069225,479.83789824999997,114.48521975,-1.8452609999999998,405.97489175,93.16734875,-6.60864125,423.59275825,108.8926695,-44.537986000000004,393.2737885,126.87167525,-26.259552,402.418053,93.75109125,95.96360775,464.0704422499999,131.472458,16.09933975,424.453102
1203,40.1,88.13382720000001,-42.9568612,411.26599120000003,98.0296846,125.26561280000001,470.39896259999995,126.529074,119.8211426,479.8361696,114.5747312,-1.4319476000000002,405.9196774,93.23380440000001,-6.422233800000001,423.43757940000006,109.18154,-43.8409204,392.7506592,127.06545259999999,-25.6840526,402.15799560000005,93.75049739999999,95.964331,464.07345580000003,131.4879518,16.2685558,424.49061279999995
1204,40.13333333333333,88.312327,-42.66094566666667,410.7761433333333,98.02997833333335,125.263906,470.3991496666667,126.52808900000001,119.82057433333334,479.83543899999995,114.65139533333333,-1.1106233333333335,405.8792213333333,93.289083,-6.272390333333334,423.3171996666667,109.40683766666666,-43.27131266666667,392.31381200000004,127.21421300000002,-25.223387666666667,401.9612936666667,93.750107,95.96360766666665,464.07346633333333,131.50372333333334,16.397869,424.52992766666665
1205,40.166666666666664,88.41129850000002,-42.4960785,410.51290900000004,98.03211775,125.26353474999999,470.3996735,126.52969350000001,119.81808674999999,479.83135225,114.693327,-0.9194265,405.8580855,93.31772624999999,-6.192788,423.250656,109.5382135,-42.940219,392.0549165,127.2929765,-24.95541825,401.85739925000007,93.752161,95.9627055,464.07254025,131.517067,16.4707485,424.56221000000005
1206,40.2,88.44569700000001,-42.4319664,410.39585580000005,98.03002760000001,125.2644272,470.4018798,126.5276122,119.8200272,479.83308100000005,114.70487079999998,-0.8430392,405.84475720000006,93.3281068,-6.1593252000000005,423.22431040000004,109.58802799999998,-42.8065704,391.96271360000003,127.3165468,-24.843661,401.80456519999996,93.7492812,95.96221320000001,464.06839599999995,131.5190948,16.504292399999997,424.5788026
1207,40.233333333333334,88.393168,-42.514581,410.543752,98.03258533333333,125.26481133333334,470.4013263333334,126.53149166666667,119.81919333333333,479.83953866666667,114.68793233333334,-0.9409826666666667,405.86064633333336,93.31550866666667,-6.199362333333333,423.25845333333336,109.51403566666666,-42.982785666666665,392.0864256666667,127.27371699999999,-24.987922,401.8692223333333,93.751165,95.96393566666666,464.0682576666666,131.51215133333332,16.464698666666667,424.56057733333336
1208,40.266666666666666,88.29174599999999,-42.69442275,410.83998875000003,98.03156675,125.26712775000001,470.40231324999996,126.5295675,119.82376475000001,479.8355865,114.64692875,-1.15577675,405.88723775,93.2890015,-6.286141,423.33531975000005,109.38178625,-43.33724875,392.37792950000005,127.18509875,-25.283623249999998,401.98891425,93.7517855,95.9656905,464.07260125,131.496155,16.3834995,424.5282975
1209,40.3,88.1072096,-43.0255266,411.3700318,98.02803500000002,125.26453999999998,470.4009948,126.52739860000001,119.81909920000001,479.83588260000005,114.5645142,-1.511403,405.9308654,93.2294678,-6.4563174000000005,423.4622498,109.15136700000001,-43.968497400000004,392.86635120000005,127.0219286,-25.792052599999998,402.2139954,93.748532,95.9615724,464.0692444,131.47324199999997,16.239331800000002,424.49025259999996
1210,40.333333333333336,87.93350966666667,-43.308800999999995,411.84837866666663,98.031268,125.267578,470.40862,126.530487,119.82049833333333,479.841756,114.49942800000001,-1.8427803333333335,405.982503,93.18146533333334,-6.605298333333334,423.58730066666664,108.92272433333333,-44.534,393.2901816666667,126.864807,-26.253672666666663,402.42466233333334,93.75122333333333,95.96323133333334,464.0714313333333,131.45792133333333,16.104584666666664,424.459554
