Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6467,53.891666666666666,10.719574,38.072403,428.212006,-11.257631,19.745037,398.621063,21.698727,-8.335241,398.820343,-12.688668,-36.817368,382.44516,13.448225,-69.947441,402.657104,-24.171206,-89.96093,401.443604,-31.623114,5.839565,415.744354,-31.480867,-30.675171,403.8013,-42.338402,-68.157578,416.220367
6468,53.9,10.727658,38.061603500000004,428.20313999999996,-11.253832,19.7239495,398.60211200000003,21.703999500000002,-8.3474515,398.81868,-12.681013,-36.832302,382.43258649999996,13.456056499999999,-69.967678,402.6742405,-24.172154499999998,-89.979477,401.45675700000004,-31.619359000000003,5.8254280000000005,415.7376865,-31.471569000000002,-30.6911165,403.811142,-42.333177500000005,-68.166069,416.22322099999997
6470,53.916666666666664,10.729081,38.059891,428.198364,-11.251352,19.718807,398.591705,21.708004,-8.345947,398.831146,-12.677591,-36.822716,382.428986,13.466187,-69.959579,402.676056,-24.159618,-89.976379,401.437836,-31.618372,5.827994,415.734711,-31.470783,-30.688181,403.808716,-42.331951,-68.16626,416.207275
6471,53.925,10.7112605,38.091072,428.253998,-11.267292999999999,19.7799755,398.649948,21.699475,-8.296321500000001,398.867035,-12.6757815,-36.76465949999999,382.4541625,13.470091,-69.903549,402.6634675,-24.157961,-89.932083,401.395218,-31.6336415,5.8554965,415.7760925,-31.4791595,-30.646649500000002,403.816864,-42.332857000000004,-68.142212,416.1969145
6473,53.94166666666666,10.723019,38.062965,428.294159,-11.270024,19.782709,398.686127,21.7017,-8.271785,398.886963,-12.674402,-36.734993,382.454559,13.474962,-69.89045,402.637848,-24.151798,-89.914032,401.359283,-31.633362,5.860023,415.813354,-31.473465,-30.622032,403.810944,-42.325169,-68.136635,416.184326
6474,53.949999999999996,10.7357385,38.051878,428.3917085,-11.2491395,19.813853,398.7772825,21.731513,-8.242878000000001,398.97032149999995,-12.6543525,-36.70408449999999,382.4603725,13.5009815,-69.895443,402.6424715,-24.137314500000002,-89.92925249999999,401.3500975,-31.6240265,5.8350515000000005,415.860382,-31.4534455,-30.633855,403.8453065,-42.3111745,-68.152504,416.195328
6476,53.96666666666667,10.703807,38.031681,428.269348,-11.200534,19.653685,398.567566,21.762184,-8.358979,398.884308,-12.560692,-36.781605,382.434418,13.542053,-69.92981,402.704224,-24.110664,-89.965034,401.375885,-31.585342,5.828539,415.751251,-31.400728,-30.665777,403.729309,-42.289925,-68.15136,416.161224
6477,53.975,10.798024999999999,38.0334205,428.3061985,-11.196677000000001,19.790667499999998,398.70162949999997,21.787926499999998,-8.266374500000001,398.9411625,-12.598984999999999,-36.7818985,382.41966249999996,13.5274675,-69.93938449999999,402.67803949999995,-24.1278095,-89.94726549999999,401.391434,-31.585181,5.824748,415.79335000000003,-31.404045,-30.651919499999998,403.769989,-42.2952175,-68.141083,416.189804
6479,53.99166666666667,10.600239,38.12566,428.339752,-11.247238,19.758808,398.653656,21.73674,-8.289686,398.902191,-12.605324,-36.605621,382.415833,13.54265,-69.886978,402.685486,-24.141748,-89.97448,401.426788,-31.600737,5.851274,415.811432,-31.428333,-30.614933,403.827545,-42.29781,-68.126076,416.180298
6480,54.0,10.779997999999999,37.9883155,428.437897,-11.2388425,19.7705725,398.802017,21.745224,-8.266678500000001,399.0061645,-12.6542005,-36.7908725,382.4736175,13.48713,-69.937843,402.69409199999996,-24.166784999999997,-89.9405785,401.366089,-31.6117515,5.8108284999999995,415.9011995,-31.450937500000002,-30.6570605,403.85585,-42.323656,-68.159767,416.218323
6482,54.016666666666666,10.712236,37.96492,428.599152,-11.210238,19.87966,398.962891,21.757921,-8.322713,399.112457,-12.640294,-36.565231,382.489655,13.478896,-69.919884,402.688354,-24.184223,-89.943443,401.389862,-31.609156,5.84633,415.985504,-31.458687,-30.60597,403.926056,-42.330883,-68.141464,416.228912
6483,54.025,10.7565285,38.0141315,428.8588105,-11.2202825,19.911893999999997,399.14344800000003,21.8019675,-8.0831965,399.28402700000004,-12.576968,-36.5436115,382.5264585,13.557731,-69.82452,402.7599335,-24.11952,-89.82768250000001,401.35583499999996,-31.586338,5.8707025,416.1735995,-31.396379500000002,-30.51894,403.9205475,-42.2799835,-68.0643005,416.23851
6485,54.041666666666664,10.741699,37.928688,429.341675,-11.163201,20.063538,399.574371,21.869745,-7.956727,399.59021,-12.500065,-36.28643,382.630951,13.635037,-69.77523,402.841187,-24.086584,-89.855568,401.459229,-31.535278,5.902362,416.502625,-31.32382,-30.413515,403.982513,-42.213715,-68.01535,416.236877
6486,54.05,10.775877000000001,37.835466499999995,429.6069185,-11.1310065,20.0291145,399.964493,21.9799945,-7.884926,400.066986,-12.285459,-36.294071,382.86969,13.732047999999999,-69.8041225,403.058731,-24.0292055,-89.783844,401.378143,-31.555188,5.793281,416.783234,-31.224373999999997,-30.457735999999997,404.12434399999995,-42.192054999999996,-68.07059100000001,416.287582
6488,54.06666666666666,10.517351,38.039436,429.736389,-11.050203,19.805725,399.803406,21.913853,-8.214365,400.000061,-12.234381,-36.414112,383.197021,13.835058,-69.690498,403.216217,-23.8242,-89.854393,401.438141,-31.529602,5.810723,416.784454,-31.236629,-30.524761,404.350525,-42.095978,-68.209694,416.355804
6489,54.074999999999996,10.753473,37.908041,429.317688,-11.250692,19.813996500000002,399.6279145,21.808053,-8.0820315,399.8263705,-12.5354145,-36.582525000000004,382.889877,13.650020000000001,-69.885193,403.239761,-24.058189499999997,-89.9302975,401.785202,-31.6202425,5.742502,416.6722415,-31.3693025,-30.6184815,404.32289149999997,-42.2061995,-68.192871,416.7291105
6491,54.09166666666667,10.90836,37.910278,429.197266,-11.351952,19.99353,399.627441,21.729986,-8.295555,399.703949,-12.83053,-36.499802,383.065277,13.521799,-69.887039,403.339417,-24.263254,-89.988464,402.105225,-31.642038,5.812153,416.63382,-31.540033,-30.60984,404.570587,-42.334087,-68.125587,416.912598
6492,54.1,10.713567,37.787797999999995,429.3642575,-11.231998,19.5491215,399.62773100000004,21.706107000000003,-8.484993,399.9500125,-12.7594035,-36.933638,383.29731749999996,13.3489505,-70.133663,403.5831145,-24.373644,-90.09083949999999,402.260803,-31.6497515,5.633634499999999,416.769577,-31.550927,-30.792202,404.66999799999996,-42.4640025,-68.261211,417.092514
6494,54.11666666666667,10.77603,37.597584,429.566833,-11.200326,19.418762,399.886444,21.670303,-8.852659,400.106659,-12.713844,-37.175995,383.425903,13.329288,-70.416512,403.838989,-24.354551,-90.419312,402.488983,-31.674337,5.409555,416.915253,-31.570868,-31.049253,404.793732,-42.482906,-68.571709,417.28421
6495,54.125,10.711508,37.7004375,429.32772850000003,-11.2696325,19.335480500000003,399.6506805,21.7363545,-8.754541,400.097397,-12.700679000000001,-37.199138500000004,383.4881745,13.477846,-70.312439,404.061539,-24.268667,-90.2769435,402.640411,-31.6491375,5.450187,416.86253350000004,-31.511426,-31.014580000000002,404.897293,-42.369913,-68.4671475,417.568039
6497,54.141666666666666,10.859738,37.932514,429.151581,-11.163698,19.343958,399.452576,21.755508,-8.6286,400.022003,-12.680221,-37.15419,383.505066,13.583369,-70.177689,404.197815,-24.158848,-90.307892,402.927979,-31.586443,5.632885,416.737152,-31.474453,-30.904537,404.916351,-42.283409,-68.346848,417.616211
6498,54.15,10.7285595,37.869502999999995,429.1964415,-11.256675,19.398369000000002,399.5845795,21.719809499999997,-8.719262,400.1624755,-12.6819445,-37.1444855,383.64205949999996,13.440478,-70.23764800000001,404.361603,-24.334997,-90.2329635,402.96580500000005,-31.663576,5.6190875,416.83421350000003,-31.5343815,-30.900714,404.976364,-42.427919,-68.314625,417.77706950000004
6500,54.166666666666664,10.792636,37.663677,429.429657,-11.214433,19.173647,399.718658,21.686972,-9.023166,400.24762,-12.822336,-37.39505,383.752563,13.299273,-70.461205,404.352417,-24.419632,-90.373428,402.920624,-31.675291,5.408104,416.929596,-31.624109,-31.110115,405.057709,-42.528397,-68.555168,417.808563
6501,54.175,10.7208875,37.4658355,429.354645,-11.299941,19.044399499999997,399.69915749999996,21.606887,-9.1163025,400.1460725,-12.914200000000001,-37.55789,383.8031615,13.253062499999999,-70.6025425,404.228256,-24.4773645,-90.56799699999999,402.9380645,-31.711256,5.257156999999999,416.9370425,-31.6851645,-31.2549705,405.06771849999996,-42.545125999999996,-68.71189150000001,417.812912
6503,54.19166666666666,10.782574,37.798798,429.132111,-11.372056,19.307037,399.512573,21.556688,-8.829719,399.977661,-12.932904,-37.23497,383.687286,13.295168,-70.322517,404.216309,-24.447748,-90.343086,402.999146,-31.734396,5.551054,416.846436,-31.680849,-30.975866,405.000214,-42.513226,-68.406891,417.79541
6504,54.199999999999996,10.783585500000001,38.070719,429.137634,-11.2316685,19.574728999999998,399.50561500000003,21.6839725,-8.5551685,400.0742035,-12.8014435,-37.0204375,383.689835,13.3704425,-70.0397375,404.28231800000003,-24.3842355,-90.0398255,402.9811705,-31.65462,5.8437135,416.7652895,-31.595789000000003,-30.713395,404.98083499999996,-42.469774,-68.123413,417.76757799999996
6506,54.21666666666667,10.814592,38.051918,429.307526,-11.172571,19.564669,399.620605,21.785236,-8.614608,400.257843,-12.621024,-36.983856,383.665283,13.480296,-70.022507,404.322937,-24.289597,-90.037682,402.805695,-31.62409,5.785136,416.843292,-31.521782,-30.750404,404.952454,-42.423508,-68.190559,417.678375
6507,54.225,10.74162,37.447717499999996,429.37676999999996,-11.229352500000001,19.0335045,399.711044,21.747507499999998,-9.058458000000002,400.2474975,-12.6508505,-37.438981999999996,383.6055905,13.5349125,-70.523247,404.197937,-24.214348,-90.5636485,402.6545105,-31.6555385,5.206765,416.9129335,-31.520169000000003,-31.281073499999998,404.972351,-42.35898,-68.763096,417.5582735
6509,54.24166666666667,10.765983,37.416599,429.290375,-11.30276,19.001005,399.607513,21.658529,-9.067275,400.033813,-12.760818,-37.487251,383.55365,13.503954,-70.566864,404.025879,-24.231222,-90.648682,402.61911,-31.686665,5.173378,416.852692,-31.567383,-31.335588,404.931458,-42.360008,-68.816666,417.519958
6510,54.25,10.8055555,38.022319499999995,429.14263900000003,-11.262850499999999,19.618562,399.495621,21.669632,-8.4896005,399.97932449999996,-12.812237,-36.865933999999996,383.5075535,13.454312999999999,-69.923031,403.9778445,-24.270402,-89.97518550000001,402.5466765,-31.667102,5.8319345,416.761627,-31.600516499999998,-30.6712665,404.86517349999997,-42.398984999999996,-68.170414,417.46740750000004
6512,54.266666666666666,10.814175,38.488461,429.128845,-11.238641,20.071329,399.494019,21.68483,-8.077662,400.04834,-12.796056,-36.403259,383.552734,13.425964,-69.450897,404.026245,-24.293926,-89.492249,402.517395,-31.678219,6.297534,416.751587,-31.613745,-30.205738,404.90506,-42.443588,-67.701233,417.430573
6513,54.275,10.7415555,38.404455,429.1706085,-11.264111,19.9886035,399.52684,21.707326000000002,-8.1410625,400.08927900000003,-12.7270975,-36.530458499999995,383.521881,13.478853,-69.5622405,404.098877,-24.2722585,-89.59658049999999,402.5632935,-31.692462,6.175965,416.749451,-31.5810835,-30.3208885,404.86026,-42.419796000000005,-67.7964595,417.4742125
6515,54.291666666666664,10.739262,37.842464,429.210663,-11.260164,19.393461,399.533051,21.719337,-8.691157,400.116577,-12.681206,-37.113205,383.532471,13.522774,-70.16478,404.180115,-24.242487,-90.225494,402.691956,-31.687412,5.584864,416.786835,-31.54077,-30.913057,404.914124,-42.379402,-68.381973,417.557678
6516,54.3,10.7658465,37.307903499999995,429.273148,-11.2391945,18.856803499999998,399.60621649999996,21.734545,-9.225235999999999,400.1986845,-12.6652645,-37.627325,383.6052705,13.5283605,-70.6889725,404.209839,-24.253480500000002,-90.755337,402.721939,-31.6616785,5.070482500000001,416.850754,-31.53895,-31.439267,404.94140600000003,-42.381525,-68.90187850000001,417.59973149999996
6518,54.31666666666666,10.815715,37.659504,429.282959,-11.222919,19.226919,399.603424,21.722198,-8.94744,400.155273,-12.763841,-37.291412,383.618652,13.436639,-70.345337,404.244263,-24.341171,-90.358604,402.747955,-31.656336,5.441238,416.866455,-31.579535,-31.050014,404.993713,-42.446533,-68.512894,417.660828
6519,54.324999999999996,10.7678735,38.0655555,429.2070465,-11.283154,19.630709500000002,399.544296,21.639533999999998,-8.5300705,400.10917700000005,-12.881594,-36.9540365,383.71171549999997,13.298499,-69.9695965,404.1787875,-24.477475,-89.9667245,402.8358915,-31.716620499999998,5.863690999999999,416.80078100000003,-31.6812565,-30.6573495,405.008652,-42.55761149999999,-68.081501,417.6791685
6521,54.34166666666667,10.759779,37.991692,429.14801,-11.33099,19.545418,399.493561,21.595453,-8.602953,400.036835,-12.914753,-37.064133,383.68335,13.297759,-70.064064,404.206604,-24.477436,-90.096664,402.911987,-31.746223,5.775684,416.764038,-31.693026,-30.7652,405.00296,-42.561749,-68.177681,417.678284
6522,54.35,10.771184,37.592971500000004,429.1972505,-11.271141499999999,19.117926,399.5241545,21.675694,-9.017505499999999,400.118103,-12.803795000000001,-37.420404500000004,383.65177900000003,13.390395999999999,-70.4626195,404.2776335,-24.4147585,-90.48706100000001,402.87699899999996,-31.695946,5.366718499999999,416.81752,-31.6197895,-31.1390475,404.972214,-42.4913025,-68.573662,417.7126465
6524,54.36666666666667,10.788727,37.463203,429.321625,-11.207644,18.99992,399.620667,21.750345,-9.138761,400.257477,-12.688188,-37.537319,383.667328,13.470207,-70.577087,404.324921,-24.345263,-90.591545,402.812347,-31.658091,5.233746,416.851837,-31.557755,-31.258497,404.986786,-42.451832,-68.705017,417.681152
6525,54.375,10.7632885,37.747469,429.291336,-11.244271000000001,19.30898,399.606155,21.7399435,-8.829535,400.23405449999996,-12.7160815,-37.2052175,383.62207,13.4754755,-70.2502975,404.29451,-24.332695,-90.282192,402.7691955,-31.685661500000002,5.5084775,416.86656200000004,-31.5729085,-30.978866500000002,404.99269100000004,-42.441015,-68.42639500000001,417.6792145
6527,54.391666666666666,10.762335,37.818737,429.206421,-11.29681,19.382982,399.528534,21.681755,-8.733779,400.127716,-12.790578,-37.144302,383.59613,13.454123,-70.175117,404.233429,-24.337475,-90.232422,402.756775,-31.715765,5.587313,416.818665,-31.606119,-30.919724,404.98584,-42.446495,-68.373962,417.646667
6528,54.4,10.7978195,37.596592,429.20423900000003,-11.2660845,19.171033,399.520645,21.6947345,-8.956755000000001,400.0743405,-12.7969,-37.324468499999995,383.538162,13.453671,-70.3860895,404.13343799999996,-24.3523765,-90.4387165,402.6764065,-31.685751,5.3845355,416.811798,-31.606502499999998,-31.1013395,404.9132995,-42.439289,-68.5730095,417.59176649999995
6530,54.416666666666664,10.807494,37.524979,429.280914,-11.250959,19.120394,399.568085,21.705776,-9.016283,400.126221,-12.791098,-37.360031,383.54007,13.456898,-70.433029,404.105164,-24.344843,-90.475052,402.603912,-31.680565,5.325741,416.831116,-31.609097,-31.147259,404.912659,-42.442753,-68.640427,417.536774
6531,54.425,10.773875499999999,37.671568,429.2913515,-11.278122,19.277665,399.5865935,21.707956,-8.84944,400.15509050000003,-12.7671815,-37.1967525,383.55454999999995,13.490178,-70.247181,404.1279445,-24.3075405,-90.31320550000001,402.564789,-31.7035305,5.454419,416.865768,-31.5976275,-31.016508,404.950714,-42.424310500000004,-68.50945250000001,417.54443349999997
6533,54.44166666666666,10.787002,37.684944,429.253632,-11.263741,19.286488,399.568268,21.73575,-8.825515,400.151733,-12.722175,-37.189072,383.514709,13.536272,-70.239952,404.12973,-24.269123,-90.30909,402.566864,-31.690367,5.459163,416.847443,-31.568371,-31.009048,404.935699,-42.389889,-68.494637,417.545471
6534,54.449999999999996,10.79949,37.625263000000004,429.2252655,-11.246150499999999,19.2071285,399.5386505,21.748331999999998,-8.905759,400.1295925,-12.710621,-37.264889,383.48576349999996,13.5319275,-70.324863,404.13504,-24.2948685,-90.398613,402.604065,-31.6748375,5.402005,416.8145295,-31.564587500000002,-31.068527500000002,404.88118,-42.396800999999996,-68.5495455,417.5420685
6536,54.46666666666667,10.788412,37.662693,429.223022,-11.263208,19.243288,399.53952,21.721817,-8.882817,400.138855,-12.754436,-37.240749,383.539276,13.488732,-70.289436,404.178467,-24.343664,-90.352684,402.642212,-31.6975,5.44582,416.830353,-31.59593,-31.03067,404.916534,-42.438873,-68.496948,417.589081
6537,54.475,10.760397999999999,37.653433,429.2865755,-11.292451499999999,19.238564500000003,399.580292,21.688858,-8.8960085,400.17762749999997,-12.798117999999999,-37.254175000000004,383.60589600000003,13.4505395,-70.29565450000001,404.214859,-24.3760785,-90.360302,402.6902925,-31.724601,5.436042499999999,416.8694155,-31.626140499999998,-31.0418905,404.9783935,-42.4691525,-68.5124015,417.634674
6539,54.49166666666667,10.78049,37.557987,429.307037,-11.268881,19.144915,399.59726,21.707159,-8.997024,400.182434,-12.786047,-37.374611,383.593384,13.454215,-70.42247,404.243774,-24.382088,-90.468575,402.736145,-31.700998,5.340543,416.871826,-31.613241,-31.135069,404.960205,-42.46254,-68.598709,417.67865
6540,54.5,10.809104000000001,37.593154999999996,429.22807350000005,-11.233644,19.162895499999998,399.53540050000004,21.731824,-8.977018000000001,400.16014099999995,-12.7497985,-37.3572655,383.554703,13.456240000000001,-70.4061965,404.264465,-24.3975515,-90.444199,402.778992,-31.676769,5.3842505,416.8204345,-31.5940665,-31.094359500000003,404.92865,-42.460100499999996,-68.539661,417.690521
6542,54.516666666666666,10.805371,37.684544,429.184448,-11.231602,19.249439,399.506012,21.724337,-8.894806,400.169617,-12.746837,-37.267174,383.583862,13.441278,-70.303253,404.299042,-24.404865,-90.345131,402.787201,-31.686392,5.483841,416.812103,-31.600983,-30.996752,404.963501,-42.476604,-68.432159,417.675049
6543,54.525,10.78905,37.620615,429.2812345,-11.2411835,19.212,399.581055,21.7108095,-8.9327745,400.206467,-12.758733,-37.299555,383.609009,13.438603,-70.326279,404.270279,-24.3955105,-90.3797455,402.7436525,-31.697162,5.425168,416.868256,-31.609009,-31.051259,404.977539,-42.475849,-68.5063095,417.674042
6545,54.541666666666664,10.772594,37.507469,429.322998,-11.244458,19.12652,399.609497,21.702126,-9.010507,400.21579,-12.759333,-37.382893,383.57486,13.44569,-70.420586,404.216705,-24.381794,-90.473679,402.67923,-31.697422,5.318081,416.862427,-31.612616,-31.150944,404.95816,-42.462955,-68.617905,417.638794
